1571838667.2889116,59.0,60,1.0
1571838667.382831,59.0,60,1.0
1571838667.4800546,59.0,60,1.0
1571838667.5704844,59.0,60,1.0
1571838667.6643715,59.0,60,1.0
1571838667.7584405,59.0,60,1.0
1571838667.8520336,59.0,60,1.0
1571838667.9459596,59.0,60,1.0
1571838668.0396812,59.0,60,1.0
1571838668.1335738,59.0,60,1.0
1571838668.2274826,59.0,60,1.0
1571838668.3213174,59.0,60,1.0
1571838668.4152641,59.0,60,1.0
1571838668.5094109,59.0,60,1.0
1571838668.6030707,59.0,60,1.0
1571838668.6969557,59.0,60,1.0
1571838668.7914917,59.0,60,1.0
1571838668.8847427,59.0,60,1.0
1571838668.978661,59.0,60,1.0
1571838669.072522,59.0,60,1.0
1571838669.1663225,59.0,60,1.0
1571838669.2642858,59.0,60,1.0
1571838669.3682163,59.0,60,1.0
1571838669.4724336,59.0,60,1.0
1571838669.566218,59.0,60,1.0
1571838669.6497567,59.0,60,1.0
1571838669.7320163,59.0,60,1.0
1571838669.8370843,59.0,60,1.0
1571838669.9583542,59.1,60,0.8999999999999986
1571838670.0503085,59.0,60,1.0
1571838670.1470518,59.1,60,0.8999999999999986
1571838670.2557373,59.0,60,1.0
1571838670.3479464,59.0,60,1.0
1571838670.4330084,59.0,60,1.0
1571838670.5201762,59.1,60,0.8999999999999986
1571838670.6087568,59.1,60,0.8999999999999986
1571838670.6911902,59.1,60,0.8999999999999986
1571838670.7725887,59.1,60,0.8999999999999986
1571838670.8560312,59.1,60,0.8999999999999986
1571838670.9501622,59.1,60,0.8999999999999986
1571838671.043966,59.1,60,0.8999999999999986
1571838671.137666,59.1,60,0.8999999999999986
1571838671.231599,59.1,60,0.8999999999999986
1571838671.3257964,59.1,60,0.8999999999999986
1571838671.4193823,59.1,60,0.8999999999999986
1571838671.51314,59.1,60,0.8999999999999986
1571838671.6069176,59.1,60,0.8999999999999986
1571838671.7008455,59.1,60,0.8999999999999986
1571838671.7951262,59.1,60,0.8999999999999986
1571838671.8885255,59.1,60,0.8999999999999986
1571838671.9824727,59.1,60,0.8999999999999986
1571838672.076452,59.1,60,0.8999999999999986
1571838672.1703272,59.1,60,0.8999999999999986
1571838672.26425,59.1,60,0.8999999999999986
1571838672.3582373,59.1,60,0.8999999999999986
1571838672.4521506,59.1,60,0.8999999999999986
1571838672.5460324,59.1,60,0.8999999999999986
1571838672.6399748,59.1,60,0.8999999999999986
1571838672.734231,59.1,60,0.8999999999999986
1571838672.828559,59.1,60,0.8999999999999986
1571838672.9217734,59.1,60,0.8999999999999986
1571838673.0155962,59.1,60,0.8999999999999986
1571838673.1098135,59.1,60,0.8999999999999986
1571838673.2034535,59.1,60,0.8999999999999986
1571838673.2974277,59.1,60,0.8999999999999986
1571838673.3911877,59.1,60,0.8999999999999986
1571838673.4851482,59.1,60,0.8999999999999986
1571838673.578957,59.1,60,0.8999999999999986
1571838673.672797,59.1,60,0.8999999999999986
1571838673.7667267,59.1,60,0.8999999999999986
1571838673.8620627,59.1,60,0.8999999999999986
1571838673.9545877,59.1,60,0.8999999999999986
1571838674.0483913,59.1,60,0.8999999999999986
1571838674.1430886,59.1,60,0.8999999999999986
1571838674.2363715,59.1,60,0.8999999999999986
1571838674.3302824,59.1,60,0.8999999999999986
1571838674.424101,59.1,60,0.8999999999999986
1571838674.5217125,59.1,60,0.8999999999999986
1571838674.611783,59.1,60,0.8999999999999986
1571838674.7056885,59.1,60,0.8999999999999986
1571838674.79967,59.1,60,0.8999999999999986
1571838674.893554,59.1,60,0.8999999999999986
1571838674.9876022,59.1,60,0.8999999999999986
1571838675.0816221,59.1,60,0.8999999999999986
1571838675.175539,59.1,60,0.8999999999999986
1571838675.2694206,59.0,60,1.0
1571838675.363299,59.1,60,0.8999999999999986
1571838675.457258,59.0,60,1.0
1571838675.5509787,59.0,60,1.0
1571838675.644857,59.0,60,1.0
1571838675.7386086,59.0,60,1.0
1571838675.8325114,59.0,60,1.0
1571838675.927515,59.0,60,1.0
1571838676.0298889,59.0,60,1.0
1571838676.1149743,59.0,60,1.0
1571838676.208071,59.0,60,1.0
1571838676.3020098,59.0,60,1.0
1571838676.3962033,59.0,60,1.0
1571838676.4899423,59.0,60,1.0
1571838676.5837193,59.0,60,1.0
1571838676.6775362,59.0,60,1.0
1571838676.7714074,59.0,60,1.0
1571838676.8651378,59.0,60,1.0
1571838676.9592974,59.0,60,1.0
1571838677.0529056,59.0,60,1.0
1571838677.1467297,59.0,60,1.0
1571838677.2406235,59.0,60,1.0
1571838677.3343842,59.0,60,1.0
1571838677.4282756,59.0,60,1.0
1571838677.5277026,59.0,60,1.0
1571838677.6169596,59.0,60,1.0
1571838677.70991,59.0,60,1.0
1571838677.8038669,59.0,60,1.0
1571838677.897678,59.0,60,1.0
1571838677.9932194,59.0,60,1.0
1571838678.0983841,59.0,60,1.0
1571838678.1796298,59.0,60,1.0
1571838678.2735217,59.0,60,1.0
1571838678.3674788,59.0,60,1.0
1571838678.4616656,59.0,60,1.0
1571838678.555247,59.0,60,1.0
1571838678.649457,59.0,60,1.0
1571838678.743108,59.0,60,1.0
1571838678.8370793,59.0,60,1.0
1571838678.9310467,59.0,60,1.0
1571838679.0248823,59.0,60,1.0
1571838679.1197047,59.0,60,1.0
1571838679.2228415,59.0,60,1.0
1571838679.3076184,59.0,60,1.0
1571838679.4005404,59.0,60,1.0
1571838679.4982877,59.0,60,1.0
1571838679.5882926,59.0,60,1.0
1571838679.6822119,59.0,60,1.0
1571838679.7761238,59.0,60,1.0
1571838679.8699372,59.0,60,1.0
1571838679.9639828,59.0,60,1.0
1571838680.0624964,59.0,60,1.0
1571838680.1561935,59.0,60,1.0
1571838680.2525067,59.0,60,1.0
1571838680.3413353,59.0,60,1.0
1571838680.4339325,59.0,60,1.0
1571838680.5276246,59.0,60,1.0
1571838680.6346834,59.0,60,1.0
1571838680.7149625,59.0,60,1.0
1571838680.808824,59.0,60,1.0
1571838680.9025674,59.0,60,1.0
1571838680.9964516,59.0,60,1.0
1571838681.0904038,59.0,60,1.0
1571838681.1926472,59.0,60,1.0
1571838681.2780712,59.0,60,1.0
1571838681.3718688,59.0,60,1.0
1571838681.465921,59.0,60,1.0
1571838681.560001,59.0,60,1.0
1571838681.6535823,59.0,60,1.0
1571838681.7494001,59.0,60,1.0
1571838681.8413138,59.0,60,1.0
1571838681.9352064,59.0,60,1.0
1571838682.0292196,59.0,60,1.0
1571838682.124363,59.0,60,1.0
1571838682.2172296,59.0,60,1.0
1571838682.3105552,59.0,60,1.0
1571838682.405509,59.0,60,1.0
1571838682.498378,59.0,60,1.0
1571838682.592127,59.0,60,1.0
1571838682.686006,59.0,60,1.0
1571838682.7798884,59.0,60,1.0
1571838682.8736694,59.0,60,1.0
1571838682.9675848,59.0,60,1.0
1571838683.0617993,59.0,60,1.0
1571838683.1553137,59.0,60,1.0
1571838683.2517624,59.0,60,1.0
1571838683.3434513,59.0,60,1.0
1571838683.4378636,59.0,60,1.0
1571838683.5350342,58.9,60,1.1000000000000014
1571838683.6265862,59.0,60,1.0
1571838683.7266057,59.0,60,1.0
1571838683.813165,59.0,60,1.0
1571838683.9067485,59.0,60,1.0
1571838684.0000858,58.9,60,1.1000000000000014
1571838684.0939317,59.0,60,1.0
1571838684.194652,59.0,60,1.0
1571838684.2815528,59.0,60,1.0
1571838684.4001503,59.0,60,1.0
1571838684.497255,59.0,60,1.0
1571838684.595862,58.9,60,1.1000000000000014
1571838684.6935906,58.9,60,1.1000000000000014
1571838684.7959545,58.9,60,1.1000000000000014
1571838684.889657,58.9,60,1.1000000000000014
1571838684.9693937,58.9,60,1.1000000000000014
1571838685.050166,58.9,60,1.1000000000000014
1571838685.132812,58.9,60,1.1000000000000014
1571838685.2200177,58.9,60,1.1000000000000014
1571838685.3136668,58.9,60,1.1000000000000014
1571838685.407497,58.9,60,1.1000000000000014
1571838685.501322,58.9,60,1.1000000000000014
1571838685.5951042,58.9,60,1.1000000000000014
1571838685.6907387,58.9,60,1.1000000000000014
1571838685.7828708,58.9,60,1.1000000000000014
1571838685.8766243,58.9,60,1.1000000000000014
1571838685.9706678,58.9,60,1.1000000000000014
1571838686.0643747,58.9,60,1.1000000000000014
1571838686.1598551,58.9,60,1.1000000000000014
1571838686.2539477,58.9,60,1.1000000000000014
1571838686.3459787,58.9,60,1.1000000000000014
1571838686.4504442,58.9,60,1.1000000000000014
1571838686.5336308,58.9,60,1.1000000000000014
1571838686.6299546,58.9,60,1.1000000000000014
1571838686.725302,58.9,60,1.1000000000000014
1571838686.829233,58.9,60,1.1000000000000014
1571838686.9094584,58.9,60,1.1000000000000014
1571838687.003969,58.9,60,1.1000000000000014
1571838687.0969627,58.9,60,1.1000000000000014
1571838687.1911018,58.9,60,1.1000000000000014
1571838687.284704,58.9,60,1.1000000000000014
1571838687.3786395,58.9,60,1.1000000000000014
1571838687.4724135,58.9,60,1.1000000000000014
1571838687.5663412,58.9,60,1.1000000000000014
1571838687.660635,58.9,60,1.1000000000000014
1571838687.7580082,58.9,60,1.1000000000000014
1571838687.8673947,58.9,60,1.1000000000000014
1571838687.9535604,58.9,60,1.1000000000000014
1571838688.0356057,58.9,60,1.1000000000000014
1571838688.12956,58.9,60,1.1000000000000014
1571838688.2235258,58.9,60,1.1000000000000014
1571838688.3173528,58.8,60,1.2000000000000028
1571838688.4400105,58.8,60,1.2000000000000028
1571838688.5205815,58.8,60,1.2000000000000028
1571838688.5992882,58.8,60,1.2000000000000028
1571838688.6931548,58.8,60,1.2000000000000028
1571838688.793516,58.8,60,1.2000000000000028
1571838688.8810325,58.8,60,1.2000000000000028
1571838688.9749644,58.8,60,1.2000000000000028
1571838689.0688965,58.8,60,1.2000000000000028
1571838689.1627617,58.8,60,1.2000000000000028
1571838689.2567537,58.7,60,1.2999999999999972
1571838689.350797,58.7,60,1.2999999999999972
1571838689.4445922,58.7,60,1.2999999999999972
1571838689.5386178,58.7,60,1.2999999999999972
1571838689.6326904,58.7,60,1.2999999999999972
1571838689.726738,58.7,60,1.2999999999999972
1571838689.8327386,58.7,60,1.2999999999999972
1571838689.9252396,58.7,60,1.2999999999999972
1571838690.0082293,58.6,60,1.3999999999999986
1571838690.1022263,58.6,60,1.3999999999999986
1571838690.1961343,58.6,60,1.3999999999999986
1571838690.2900095,58.6,60,1.3999999999999986
1571838690.3839214,58.6,60,1.3999999999999986
1571838690.477823,58.6,60,1.3999999999999986
1571838690.572569,58.6,60,1.3999999999999986
1571838690.6656232,58.6,60,1.3999999999999986
1571838690.7595215,58.5,60,1.5
1571838690.8660975,58.5,60,1.5
1571838690.9524632,58.5,60,1.5
1571838691.0412292,58.5,60,1.5
1571838691.1352415,58.5,60,1.5
1571838691.2291276,58.5,60,1.5
1571838691.3232133,58.5,60,1.5
1571838691.4169948,58.4,60,1.6000000000000014
1571838691.5110102,58.4,60,1.6000000000000014
1571838691.6048815,58.4,60,1.6000000000000014
1571838691.698772,58.4,60,1.6000000000000014
1571838691.7930102,58.4,60,1.6000000000000014
1571838691.887427,58.3,60,1.7000000000000028
1571838691.989103,58.3,60,1.7000000000000028
1571838692.0964265,58.3,60,1.7000000000000028
1571838692.1687973,58.3,60,1.7000000000000028
1571838692.2634273,58.3,60,1.7000000000000028
1571838692.3585966,58.3,60,1.7000000000000028
1571838692.4502983,58.2,60,1.7999999999999972
1571838692.5442224,58.2,60,1.7999999999999972
1571838692.641804,58.2,60,1.7999999999999972
1571838692.7318838,58.2,60,1.7999999999999972
1571838692.8257892,58.2,60,1.7999999999999972
1571838692.9196594,58.2,60,1.7999999999999972
1571838693.0134158,58.2,60,1.7999999999999972
1571838693.1080675,58.2,60,1.7999999999999972
1571838693.2169938,58.1,60,1.8999999999999986
1571838693.305646,58.1,60,1.8999999999999986
1571838693.4016354,58.1,60,1.8999999999999986
1571838693.4825692,58.1,60,1.8999999999999986
1571838693.5763397,58.1,60,1.8999999999999986
1571838693.670256,58.1,60,1.8999999999999986
1571838693.7640564,58.1,60,1.8999999999999986
1571838693.866674,58.1,60,1.8999999999999986
1571838693.954164,58.1,60,1.8999999999999986
1571838694.0456064,58.1,60,1.8999999999999986
1571838694.1395483,58.0,60,2.0
1571838694.2335083,58.0,60,2.0
1571838694.3272705,58.0,60,2.0
1571838694.4211879,58.0,60,2.0
1571838694.5151546,58.0,60,2.0
1571838694.6088953,58.0,60,2.0
1571838694.7027898,58.0,60,2.0
1571838694.7967463,58.0,60,2.0
1571838694.8905895,58.0,60,2.0
1571838694.9844906,58.0,60,2.0
1571838695.0784063,58.0,60,2.0
1571838695.1723528,58.0,60,2.0
1571838695.2661347,58.0,60,2.0
1571838695.360664,58.0,60,2.0
1571838695.4539182,58.0,60,2.0
1571838695.5477502,58.0,60,2.0
1571838695.6419806,58.0,60,2.0
1571838695.7356272,58.0,60,2.0
1571838695.8295825,58.0,60,2.0
1571838695.923613,58.0,60,2.0
1571838696.0171852,58.0,60,2.0
1571838696.1127284,58.0,60,2.0
1571838696.2051132,58.0,60,2.0
1571838696.2989056,58.0,60,2.0
1571838696.3929155,58.0,60,2.0
1571838696.4870405,57.9,60,2.1000000000000014
1571838696.5806572,57.9,60,2.1000000000000014
1571838696.674663,58.0,60,2.0
1571838696.7764502,58.0,60,2.0
1571838696.8627546,57.9,60,2.1000000000000014
1571838696.9565513,57.9,60,2.1000000000000014
1571838697.0504637,57.9,60,2.1000000000000014
1571838697.1444678,57.9,60,2.1000000000000014
1571838697.2384577,57.9,60,2.1000000000000014
1571838697.332285,57.9,60,2.1000000000000014
1571838697.4262843,57.9,60,2.1000000000000014
1571838697.5202477,57.9,60,2.1000000000000014
1571838697.6141024,57.9,60,2.1000000000000014
1571838697.7080045,57.9,60,2.1000000000000014
1571838697.802102,57.9,60,2.1000000000000014
1571838697.8959835,57.9,60,2.1000000000000014
1571838697.989745,57.9,60,2.1000000000000014
1571838698.0837045,57.9,60,2.1000000000000014
1571838698.1775835,57.9,60,2.1000000000000014
1571838698.271846,57.9,60,2.1000000000000014
1571838698.3664646,57.9,60,2.1000000000000014
1571838698.4593306,57.9,60,2.1000000000000014
1571838698.5532715,57.9,60,2.1000000000000014
1571838698.647153,57.9,60,2.1000000000000014
1571838698.7410762,57.9,60,2.1000000000000014
1571838698.8349369,57.9,60,2.1000000000000014
1571838698.9329085,57.9,60,2.1000000000000014
1571838699.0228329,57.9,60,2.1000000000000014
1571838699.1179976,57.9,60,2.1000000000000014
1571838699.2108977,57.9,60,2.1000000000000014
1571838699.3045428,57.9,60,2.1000000000000014
1571838699.3983405,57.9,60,2.1000000000000014
1571838699.4922779,57.9,60,2.1000000000000014
1571838699.5861826,57.9,60,2.1000000000000014
1571838699.6800776,57.9,60,2.1000000000000014
1571838699.774019,57.9,60,2.1000000000000014
1571838699.867851,57.9,60,2.1000000000000014
1571838699.9618073,57.9,60,2.1000000000000014
1571838700.0562112,57.9,60,2.1000000000000014
1571838700.1494467,57.9,60,2.1000000000000014
1571838700.2432852,57.9,60,2.1000000000000014
1571838700.3532267,57.9,60,2.1000000000000014
1571838700.458215,57.9,60,2.1000000000000014
1571838700.5254219,57.9,60,2.1000000000000014
1571838700.618452,57.9,60,2.1000000000000014
1571838700.712365,57.9,60,2.1000000000000014
1571838700.8137956,57.9,60,2.1000000000000014
1571838700.899908,57.9,60,2.1000000000000014
1571838700.9938357,57.9,60,2.1000000000000014
1571838701.087762,57.9,60,2.1000000000000014
1571838701.1816673,57.9,60,2.1000000000000014
1571838701.2755086,57.9,60,2.1000000000000014
1571838701.3707404,57.9,60,2.1000000000000014
1571838701.4632163,57.9,60,2.1000000000000014
1571838701.5570576,57.9,60,2.1000000000000014
1571838701.6508594,57.9,60,2.1000000000000014
1571838701.7446923,57.9,60,2.1000000000000014
1571838701.8385563,57.9,60,2.1000000000000014
1571838701.9324162,57.9,60,2.1000000000000014
1571838702.1685057,57.9,60,2.1000000000000014
1571838702.2168171,57.9,60,2.1000000000000014
1571838702.2840786,57.9,60,2.1000000000000014
1571838702.3514438,57.9,60,2.1000000000000014
1571838702.4116552,57.9,60,2.1000000000000014
1571838702.495427,57.9,60,2.1000000000000014
1571838702.5892045,57.9,60,2.1000000000000014
1571838702.683094,57.9,60,2.1000000000000014
1571838702.7769623,57.9,60,2.1000000000000014
1571838702.8707287,57.9,60,2.1000000000000014
1571838702.9646227,57.9,60,2.1000000000000014
1571838703.058608,57.9,60,2.1000000000000014
1571838704.5292633,57.9,60,2.1000000000000014
1571838704.618436,57.9,60,2.1000000000000014
1571838704.67194,57.9,60,2.1000000000000014
1571838704.722653,57.9,60,2.1000000000000014
1571838704.778683,57.9,60,2.1000000000000014
1571838704.8300254,57.9,60,2.1000000000000014
1571838704.8951433,57.9,60,2.1000000000000014
1571838704.9841795,57.9,60,2.1000000000000014
1571838705.0460484,57.9,60,2.1000000000000014
1571838705.0991197,57.9,60,2.1000000000000014
1571838705.1540308,57.9,60,2.1000000000000014
1571838705.2067492,57.9,60,2.1000000000000014
1571838705.2588859,57.9,60,2.1000000000000014
1571838705.311875,57.9,60,2.1000000000000014
1571838705.3625124,57.9,60,2.1000000000000014
1571838705.4130774,57.9,60,2.1000000000000014
1571838705.4607215,57.9,60,2.1000000000000014
1571838705.5097437,57.9,60,2.1000000000000014
1571838705.5602477,57.9,60,2.1000000000000014
1571838705.609956,57.9,60,2.1000000000000014
1571838705.658187,57.9,60,2.1000000000000014
1571838705.7080488,57.9,60,2.1000000000000014
1571838705.7558556,57.9,60,2.1000000000000014
1571838705.8086028,58.0,60,2.0
1571838705.8591907,57.9,60,2.1000000000000014
1571838705.9118025,58.0,60,2.0
1571838705.961249,58.0,60,2.0
1571838706.0111535,58.0,60,2.0
1571838706.0623038,58.0,60,2.0
1571838706.116216,57.9,60,2.1000000000000014
1571838706.1688268,58.0,60,2.0
1571838706.221663,58.0,60,2.0
1571838706.271481,58.0,60,2.0
1571838706.3251786,58.0,60,2.0
1571838706.3763726,58.0,60,2.0
1571838706.4384367,58.0,60,2.0
1571838706.5323298,58.0,60,2.0
1571838706.6262028,58.0,60,2.0
1571838706.7199726,58.0,60,2.0
1571838706.8139133,58.0,60,2.0
1571838706.9076238,58.0,60,2.0
1571838707.001564,58.0,60,2.0
1571838707.0954838,58.0,60,2.0
1571838707.1893187,58.0,60,2.0
1571838707.283547,58.0,60,2.0
1571838707.3771894,58.0,60,2.0
1571838707.471013,58.0,60,2.0
1571838707.5649238,58.0,60,2.0
1571838707.658828,58.0,60,2.0
1571838707.7525613,58.0,60,2.0
1571838707.8464577,58.0,60,2.0
1571838707.9403489,58.0,60,2.0
1571838708.0341568,58.0,60,2.0
1571838708.128036,58.0,60,2.0
1571838708.2219462,58.0,60,2.0
1571838708.3157454,58.0,60,2.0
1571838708.4096794,58.0,60,2.0
1571838708.5035357,58.0,60,2.0
1571838708.5973172,58.0,60,2.0
1571838708.6912472,58.0,60,2.0
1571838708.7851622,58.1,60,1.8999999999999986
1571838708.878869,58.1,60,1.8999999999999986
1571838708.972759,58.1,60,1.8999999999999986
1571838709.0666687,58.1,60,1.8999999999999986
1571838709.1603947,58.1,60,1.8999999999999986
1571838709.2543092,58.1,60,1.8999999999999986
1571838709.3482113,58.1,60,1.8999999999999986
1571838709.4420586,58.1,60,1.8999999999999986
1571838709.5360484,58.1,60,1.8999999999999986
1571838709.6299295,58.1,60,1.8999999999999986
1571838709.7240505,58.1,60,1.8999999999999986
1571838709.8176627,58.1,60,1.8999999999999986
1571838709.9116251,58.1,60,1.8999999999999986
1571838710.0054476,58.1,60,1.8999999999999986
1571838710.0993216,58.1,60,1.8999999999999986
1571838710.193131,58.1,60,1.8999999999999986
1571838710.2870688,58.1,60,1.8999999999999986
1571838710.380927,58.2,60,1.7999999999999972
1571838710.474831,58.2,60,1.7999999999999972
1571838710.5687275,58.2,60,1.7999999999999972
1571838710.6626554,58.2,60,1.7999999999999972
1571838710.7564135,58.2,60,1.7999999999999972
1571838710.8506696,58.2,60,1.7999999999999972
1571838710.9446578,58.2,60,1.7999999999999972
1571838711.038245,58.2,60,1.7999999999999972
1571838711.1321929,58.2,60,1.7999999999999972
1571838711.226127,58.3,60,1.7000000000000028
1571838711.3199613,58.3,60,1.7000000000000028
1571838711.4139092,58.3,60,1.7000000000000028
1571838711.5078092,58.3,60,1.7000000000000028
1571838711.6016273,58.3,60,1.7000000000000028
1571838711.6955762,58.3,60,1.7000000000000028
1571838711.7896695,58.3,60,1.7000000000000028
1571838711.8836384,58.3,60,1.7000000000000028
1571838711.977207,58.3,60,1.7000000000000028
1571838712.0710688,58.3,60,1.7000000000000028
1571838712.1649652,58.3,60,1.7000000000000028
1571838712.2589514,58.3,60,1.7000000000000028
1571838712.3529873,58.3,60,1.7000000000000028
1571838712.4467776,58.3,60,1.7000000000000028
1571838712.54076,58.3,60,1.7000000000000028
1571838712.6347034,58.3,60,1.7000000000000028
1571838712.7284157,58.3,60,1.7000000000000028
1571838712.8239942,58.3,60,1.7000000000000028
1571838712.9235425,58.4,60,1.6000000000000014
1571838713.010021,58.4,60,1.6000000000000014
1571838713.103929,58.4,60,1.6000000000000014
1571838713.1978474,58.4,60,1.6000000000000014
1571838713.2916358,58.4,60,1.6000000000000014
1571838713.3879666,58.4,60,1.6000000000000014
1571838713.479429,58.4,60,1.6000000000000014
1571838713.5733182,58.4,60,1.6000000000000014
1571838713.6671798,58.4,60,1.6000000000000014
1571838713.7610028,58.4,60,1.6000000000000014
1571838713.877175,58.4,60,1.6000000000000014
1571838713.9668212,58.4,60,1.6000000000000014
1571838714.0431292,58.4,60,1.6000000000000014
1571838714.1363368,58.4,60,1.6000000000000014
1571838714.2302904,58.4,60,1.6000000000000014
1571838714.3240352,58.5,60,1.5
1571838714.4180007,58.5,60,1.5
1571838714.5119283,58.5,60,1.5
1571838714.6058128,58.5,60,1.5
1571838714.6997237,58.5,60,1.5
1571838714.7937825,58.5,60,1.5
1571838714.8881607,58.5,60,1.5
1571838714.9814854,58.5,60,1.5
1571838715.0754335,58.5,60,1.5
1571838715.1756842,58.5,60,1.5
1571838715.2631884,58.6,60,1.3999999999999986
1571838715.3570974,58.6,60,1.3999999999999986
1571838715.4626918,58.6,60,1.3999999999999986
1571838715.5777032,58.6,60,1.3999999999999986
1571838715.6627467,58.6,60,1.3999999999999986
1571838715.7448153,58.6,60,1.3999999999999986
1571838715.8300934,58.6,60,1.3999999999999986
1571838715.9204152,58.7,60,1.2999999999999972
1571838716.0141773,58.7,60,1.2999999999999972
1571838716.108026,58.7,60,1.2999999999999972
1571838716.2019281,58.7,60,1.2999999999999972
1571838716.2957027,58.7,60,1.2999999999999972
1571838716.3910167,58.7,60,1.2999999999999972
1571838716.4834535,58.7,60,1.2999999999999972
1571838716.5782874,58.8,60,1.2000000000000028
1571838716.671171,58.8,60,1.2000000000000028
1571838716.7649586,58.8,60,1.2000000000000028
1571838716.8588426,58.8,60,1.2000000000000028
1571838716.9527354,58.8,60,1.2000000000000028
1571838717.046503,58.8,60,1.2000000000000028
1571838717.1403432,58.8,60,1.2000000000000028
1571838717.234223,58.9,60,1.1000000000000014
1571838717.3279703,58.9,60,1.1000000000000014
1571838717.4220638,58.9,60,1.1000000000000014
1571838717.5156848,58.9,60,1.1000000000000014
1571838717.6094127,58.9,60,1.1000000000000014
1571838717.7032871,58.9,60,1.1000000000000014
1571838717.7972236,58.9,60,1.1000000000000014
1571838717.8915381,58.9,60,1.1000000000000014
1571838717.9849834,58.9,60,1.1000000000000014
1571838718.0798814,58.9,60,1.1000000000000014
1571838718.172667,58.9,60,1.1000000000000014
1571838718.2664642,58.9,60,1.1000000000000014
1571838718.3603303,58.9,60,1.1000000000000014
1571838718.4541223,58.9,60,1.1000000000000014
1571838718.5479796,58.9,60,1.1000000000000014
1571838718.6419184,58.9,60,1.1000000000000014
1571838718.7357166,58.9,60,1.1000000000000014
1571838718.8296556,58.9,60,1.1000000000000014
1571838718.923558,58.9,60,1.1000000000000014
1571838719.0177314,58.9,60,1.1000000000000014
1571838719.1112297,58.9,60,1.1000000000000014
1571838719.2050939,58.9,60,1.1000000000000014
1571838719.2988093,58.9,60,1.1000000000000014
1571838719.392726,58.9,60,1.1000000000000014
1571838719.4866338,58.9,60,1.1000000000000014
1571838719.5804017,58.9,60,1.1000000000000014
1571838719.674302,58.9,60,1.1000000000000014
1571838719.7682102,58.9,60,1.1000000000000014
1571838719.8621318,58.9,60,1.1000000000000014
1571838719.9561145,59.0,60,1.0
1571838720.0501213,58.9,60,1.1000000000000014
1571838720.1440287,58.9,60,1.1000000000000014
1571838720.2380095,58.9,60,1.1000000000000014
1571838720.3318515,58.9,60,1.1000000000000014
1571838720.4258113,59.0,60,1.0
1571838720.5197349,58.9,60,1.1000000000000014
1571838720.6138258,58.9,60,1.1000000000000014
1571838720.7075086,58.9,60,1.1000000000000014
1571838720.8015773,58.9,60,1.1000000000000014
1571838720.8954122,58.9,60,1.1000000000000014
1571838720.9893703,58.9,60,1.1000000000000014
1571838721.0920691,59.0,60,1.0
1571838721.1771808,58.9,60,1.1000000000000014
1571838721.2711778,58.9,60,1.1000000000000014
1571838721.3651063,59.0,60,1.0
1571838721.4592688,59.0,60,1.0
1571838721.5527968,59.0,60,1.0
1571838721.6467662,59.0,60,1.0
1571838721.7406044,59.0,60,1.0
1571838721.8343875,59.0,60,1.0
1571838721.9282718,59.0,60,1.0
1571838722.0220206,59.0,60,1.0
1571838722.1158738,59.0,60,1.0
1571838722.2106948,59.0,60,1.0
1571838722.3091764,59.0,60,1.0
1571838722.401349,59.0,60,1.0
1571838722.4913194,59.0,60,1.0
1571838722.5851142,59.0,60,1.0
1571838722.6790361,59.0,60,1.0
1571838722.773305,59.0,60,1.0
1571838722.866886,59.0,60,1.0
1571838722.9607668,59.0,60,1.0
1571838723.0547252,59.0,60,1.0
1571838723.1485639,59.0,60,1.0
1571838723.2426043,59.0,60,1.0
1571838723.3362436,59.0,60,1.0
1571838723.430118,59.0,60,1.0
1571838723.524085,59.0,60,1.0
1571838723.6206536,59.0,60,1.0
1571838723.7117903,59.0,60,1.0
1571838723.8057716,59.0,60,1.0
1571838723.9077413,59.0,60,1.0
1571838723.9936767,59.0,60,1.0
1571838724.087388,59.0,60,1.0
1571838724.1811984,59.0,60,1.0
1571838724.2750769,59.0,60,1.0
1571838724.368972,59.0,60,1.0
1571838724.4627225,59.0,60,1.0
1571838724.55661,59.0,60,1.0
1571838724.6506088,59.0,60,1.0
1571838724.74453,59.0,60,1.0
1571838724.8383954,59.0,60,1.0
1571838724.932641,59.0,60,1.0
1571838725.0261748,59.0,60,1.0
1571838725.1207688,59.0,60,1.0
1571838725.2140043,59.0,60,1.0
1571838725.3078263,59.0,60,1.0
1571838725.4025753,59.0,60,1.0
1571838725.4957447,59.0,60,1.0
1571838725.5893986,59.0,60,1.0
1571838725.683368,59.0,60,1.0
1571838725.777555,59.0,60,1.0
1571838725.8711557,59.0,60,1.0
1571838725.9651263,59.0,60,1.0
1571838726.059281,59.0,60,1.0
1571838726.1527228,59.0,60,1.0
1571838726.2466564,59.0,60,1.0
1571838726.3406367,59.0,60,1.0
1571838726.434505,59.0,60,1.0
1571838726.5284128,59.0,60,1.0
1571838726.6221237,59.0,60,1.0
1571838726.7159977,59.0,60,1.0
1571838726.8098671,59.1,60,0.8999999999999986
1571838726.904108,59.0,60,1.0
1571838726.9977942,59.1,60,0.8999999999999986
1571838727.0914743,59.1,60,0.8999999999999986
1571838727.1852016,59.1,60,0.8999999999999986
1571838727.2791274,59.1,60,0.8999999999999986
1571838727.3731232,59.1,60,0.8999999999999986
1571838727.467053,59.1,60,0.8999999999999986
1571838727.5608675,59.1,60,0.8999999999999986
1571838727.6547747,59.1,60,0.8999999999999986
1571838727.748545,59.1,60,0.8999999999999986
