1571836883.9672966,50.9,50,-0.8999999999999986
1571836884.061035,50.9,50,-0.8999999999999986
1571836884.1550164,50.9,50,-0.8999999999999986
1571836884.2487407,50.8,50,-0.7999999999999972
1571836884.3426266,50.8,50,-0.7999999999999972
1571836884.4364967,50.9,50,-0.8999999999999986
1571836884.5303524,50.9,50,-0.8999999999999986
1571836884.6242063,50.9,50,-0.8999999999999986
1571836884.7181177,50.9,50,-0.8999999999999986
1571836884.8119152,50.9,50,-0.8999999999999986
1571836884.9057806,50.9,50,-0.8999999999999986
1571836884.9995656,50.9,50,-0.8999999999999986
1571836885.0933099,50.9,50,-0.8999999999999986
1571836885.1871505,50.9,50,-0.8999999999999986
1571836885.2810028,50.9,50,-0.8999999999999986
1571836885.3747525,50.8,50,-0.7999999999999972
1571836885.4686027,50.8,50,-0.7999999999999972
1571836885.5625322,50.9,50,-0.8999999999999986
1571836885.6563377,50.9,50,-0.8999999999999986
1571836885.7502396,50.9,50,-0.8999999999999986
1571836885.8444455,50.9,50,-0.8999999999999986
1571836885.9380205,50.8,50,-0.7999999999999972
1571836886.031921,50.8,50,-0.7999999999999972
1571836886.125805,50.8,50,-0.7999999999999972
1571836886.2196236,50.9,50,-0.8999999999999986
1571836886.3135757,50.8,50,-0.7999999999999972
1571836886.4074593,50.8,50,-0.7999999999999972
1571836886.501223,50.8,50,-0.7999999999999972
1571836886.5951078,50.8,50,-0.7999999999999972
1571836886.6890135,50.9,50,-0.8999999999999986
1571836886.782846,50.8,50,-0.7999999999999972
1571836886.876744,50.8,50,-0.7999999999999972
1571836886.97064,50.8,50,-0.7999999999999972
1571836887.0644464,50.8,50,-0.7999999999999972
1571836887.158425,50.8,50,-0.7999999999999972
1571836887.2523844,50.8,50,-0.7999999999999972
1571836887.3465044,50.8,50,-0.7999999999999972
1571836887.4401622,50.8,50,-0.7999999999999972
1571836887.5339906,50.8,50,-0.7999999999999972
1571836887.6278923,50.8,50,-0.7999999999999972
1571836887.72186,50.8,50,-0.7999999999999972
1571836887.8156939,50.8,50,-0.7999999999999972
1571836887.9096222,50.8,50,-0.7999999999999972
1571836888.0035207,50.8,50,-0.7999999999999972
1571836888.097387,50.8,50,-0.7999999999999972
1571836888.1912868,50.8,50,-0.7999999999999972
1571836888.2852533,50.8,50,-0.7999999999999972
1571836888.3790834,50.8,50,-0.7999999999999972
1571836888.473064,50.8,50,-0.7999999999999972
1571836888.5669553,50.8,50,-0.7999999999999972
1571836888.6607473,50.8,50,-0.7999999999999972
1571836888.7546434,50.8,50,-0.7999999999999972
1571836888.848552,50.8,50,-0.7999999999999972
1571836888.942331,50.8,50,-0.7999999999999972
1571836889.0362291,50.8,50,-0.7999999999999972
1571836889.130131,50.8,50,-0.7999999999999972
1571836889.223986,50.7,50,-0.7000000000000028
1571836889.3179674,50.8,50,-0.7999999999999972
1571836889.4121807,50.7,50,-0.7000000000000028
1571836889.505708,50.7,50,-0.7000000000000028
1571836889.5996459,50.7,50,-0.7000000000000028
1571836889.6935246,50.7,50,-0.7000000000000028
1571836889.7874475,50.7,50,-0.7000000000000028
1571836889.881451,50.6,50,-0.6000000000000014
1571836889.9753544,50.6,50,-0.6000000000000014
1571836890.069181,50.6,50,-0.6000000000000014
1571836890.1631744,50.6,50,-0.6000000000000014
1571836890.2571442,50.6,50,-0.6000000000000014
1571836890.350915,50.6,50,-0.6000000000000014
1571836890.4448302,50.6,50,-0.6000000000000014
1571836890.5387766,50.6,50,-0.6000000000000014
1571836890.6328154,50.5,50,-0.5
1571836890.7267356,50.5,50,-0.5
1571836890.820678,50.5,50,-0.5
1571836890.9147103,50.5,50,-0.5
1571836891.0087094,50.5,50,-0.5
1571836891.102561,50.5,50,-0.5
1571836891.1965039,50.5,50,-0.5
1571836891.290487,50.5,50,-0.5
1571836891.3846464,50.5,50,-0.5
1571836891.4782765,50.5,50,-0.5
1571836891.5721288,50.4,50,-0.3999999999999986
1571836891.6659603,50.4,50,-0.3999999999999986
1571836891.759778,50.4,50,-0.3999999999999986
1571836891.853655,50.4,50,-0.3999999999999986
1571836891.9475403,50.4,50,-0.3999999999999986
1571836892.0413122,50.4,50,-0.3999999999999986
1571836892.1351838,50.3,50,-0.29999999999999716
1571836892.228961,50.3,50,-0.29999999999999716
1571836892.322883,50.3,50,-0.29999999999999716
1571836892.4168499,50.3,50,-0.29999999999999716
1571836892.5106556,50.3,50,-0.29999999999999716
1571836892.6045165,50.3,50,-0.29999999999999716
1571836892.6983109,50.3,50,-0.29999999999999716
1571836892.7920785,50.3,50,-0.29999999999999716
1571836892.8859136,50.2,50,-0.20000000000000284
1571836892.9797587,50.2,50,-0.20000000000000284
1571836893.0735939,50.2,50,-0.20000000000000284
1571836893.167544,50.2,50,-0.20000000000000284
1571836893.261787,50.2,50,-0.20000000000000284
1571836893.355185,50.2,50,-0.20000000000000284
1571836893.4490986,50.1,50,-0.10000000000000142
1571836893.54288,50.1,50,-0.10000000000000142
1571836893.6369205,50.1,50,-0.10000000000000142
1571836893.7305877,50.1,50,-0.10000000000000142
1571836893.8245544,50.1,50,-0.10000000000000142
1571836893.9183822,50.1,50,-0.10000000000000142
1571836894.0126398,50.1,50,-0.10000000000000142
1571836894.1061394,50.1,50,-0.10000000000000142
1571836894.1999962,50.0,50,0.0
1571836894.2939093,50.0,50,0.0
1571836894.3876963,50.0,50,0.0
1571836894.481628,50.0,50,0.0
1571836894.5755768,50.0,50,0.0
1571836894.6694298,50.0,50,0.0
1571836894.7632964,50.0,50,0.0
1571836894.857179,50.0,50,0.0
1571836894.9510121,50.0,50,0.0
1571836895.0449612,50.0,50,0.0
1571836895.1388574,50.0,50,0.0
1571836895.2327414,50.0,50,0.0
1571836895.3267212,50.0,50,0.0
1571836895.4207013,50.0,50,0.0
1571836895.5146046,50.0,50,0.0
1571836895.6086178,50.0,50,0.0
1571836895.702638,50.0,50,0.0
1571836895.7966094,50.0,50,0.0
1571836895.8906038,50.0,50,0.0
1571836895.984615,50.0,50,0.0
1571836896.0784113,50.0,50,0.0
1571836896.1723905,50.0,50,0.0
1571836896.2663908,50.0,50,0.0
1571836896.3601863,50.0,50,0.0
1571836896.4541302,50.0,50,0.0
1571836896.5480506,50.0,50,0.0
1571836896.6419218,50.0,50,0.0
1571836896.735941,50.0,50,0.0
1571836896.8299444,50.0,50,0.0
1571836896.9238582,50.0,50,0.0
1571836897.0178542,50.0,50,0.0
1571836897.1118612,50.0,50,0.0
1571836897.2057712,49.9,50,0.10000000000000142
1571836897.2997813,50.0,50,0.0
1571836897.393709,49.9,50,0.10000000000000142
1571836897.487645,50.0,50,0.0
1571836897.5816507,49.9,50,0.10000000000000142
1571836897.6757004,50.0,50,0.0
1571836897.7694268,49.9,50,0.10000000000000142
1571836897.863417,49.9,50,0.10000000000000142
1571836897.9572797,49.9,50,0.10000000000000142
1571836898.0512655,49.9,50,0.10000000000000142
1571836898.1453078,49.9,50,0.10000000000000142
1571836898.2392738,49.9,50,0.10000000000000142
1571836898.333126,49.9,50,0.10000000000000142
1571836898.427075,49.9,50,0.10000000000000142
1571836898.520957,49.9,50,0.10000000000000142
1571836898.61493,49.9,50,0.10000000000000142
1571836898.7089162,49.9,50,0.10000000000000142
1571836898.802824,49.9,50,0.10000000000000142
1571836898.8967772,49.9,50,0.10000000000000142
1571836898.9907937,49.9,50,0.10000000000000142
1571836899.0846944,49.9,50,0.10000000000000142
1571836899.1785777,49.9,50,0.10000000000000142
1571836899.2725306,49.9,50,0.10000000000000142
1571836899.3663435,49.9,50,0.10000000000000142
1571836899.4602656,49.9,50,0.10000000000000142
1571836899.554226,49.9,50,0.10000000000000142
1571836899.6480567,49.9,50,0.10000000000000142
1571836899.7420647,49.9,50,0.10000000000000142
1571836899.8363593,49.9,50,0.10000000000000142
1571836899.9299924,49.9,50,0.10000000000000142
1571836900.0239975,49.8,50,0.20000000000000284
1571836900.1179652,49.8,50,0.20000000000000284
1571836900.2118292,49.8,50,0.20000000000000284
1571836900.305789,49.8,50,0.20000000000000284
1571836900.3997731,49.8,50,0.20000000000000284
1571836900.4935853,49.8,50,0.20000000000000284
1571836900.5875523,49.8,50,0.20000000000000284
1571836900.6814137,49.7,50,0.29999999999999716
1571836900.7753592,49.7,50,0.29999999999999716
1571836900.8693366,49.7,50,0.29999999999999716
1571836900.963204,49.7,50,0.29999999999999716
1571836901.0572624,49.7,50,0.29999999999999716
1571836901.151857,49.7,50,0.29999999999999716
1571836901.245126,49.6,50,0.3999999999999986
1571836901.3391075,49.6,50,0.3999999999999986
1571836901.4331222,49.6,50,0.3999999999999986
1571836901.5270298,49.6,50,0.3999999999999986
1571836901.6210084,49.5,50,0.5
1571836901.7150552,49.5,50,0.5
1571836901.8088305,49.5,50,0.5
1571836901.9027774,49.5,50,0.5
1571836901.996765,49.4,50,0.6000000000000014
1571836902.090607,49.4,50,0.6000000000000014
1571836902.1846187,49.4,50,0.6000000000000014
1571836902.278548,49.4,50,0.6000000000000014
1571836902.372449,49.4,50,0.6000000000000014
1571836902.4664516,49.4,50,0.6000000000000014
1571836902.5603707,49.4,50,0.6000000000000014
1571836902.6542614,49.3,50,0.7000000000000028
1571836902.7484016,49.3,50,0.7000000000000028
1571836902.8422885,49.3,50,0.7000000000000028
1571836902.9362392,49.3,50,0.7000000000000028
1571836903.0302925,49.3,50,0.7000000000000028
1571836903.1243844,49.2,50,0.7999999999999972
1571836903.2183516,49.2,50,0.7999999999999972
1571836903.3124027,49.2,50,0.7999999999999972
1571836903.4064322,49.2,50,0.7999999999999972
1571836903.5005076,49.2,50,0.7999999999999972
1571836903.5942533,49.2,50,0.7999999999999972
1571836903.6881514,49.2,50,0.7999999999999972
1571836903.7819371,49.1,50,0.8999999999999986
1571836903.875886,49.1,50,0.8999999999999986
1571836903.9698164,49.1,50,0.8999999999999986
1571836904.063815,49.1,50,0.8999999999999986
1571836904.157817,49.1,50,0.8999999999999986
1571836904.2516456,49.1,50,0.8999999999999986
1571836904.3459563,49.1,50,0.8999999999999986
1571836904.4397254,49.1,50,0.8999999999999986
1571836904.5336213,49.1,50,0.8999999999999986
1571836904.6275775,49.1,50,0.8999999999999986
1571836904.721514,49.0,50,1.0
1571836904.815693,49.0,50,1.0
1571836904.9093826,49.0,50,1.0
1571836905.003418,49.0,50,1.0
1571836905.0973008,49.0,50,1.0
1571836905.191317,49.0,50,1.0
1571836905.2853107,49.0,50,1.0
1571836905.379218,49.0,50,1.0
1571836905.473222,49.0,50,1.0
1571836905.5672102,49.0,50,1.0
1571836905.6610525,49.0,50,1.0
1571836905.7550209,49.0,50,1.0
1571836905.849029,49.0,50,1.0
1571836905.9430065,49.0,50,1.0
1571836906.0370183,49.0,50,1.0
1571836906.1309984,49.0,50,1.0
1571836906.2248948,49.0,50,1.0
1571836906.318923,49.0,50,1.0
1571836906.412892,49.0,50,1.0
1571836906.5068834,49.0,50,1.0
1571836906.600866,49.0,50,1.0
1571836906.694865,49.0,50,1.0
1571836906.7888193,49.0,50,1.0
1571836906.882676,49.0,50,1.0
1571836906.97663,49.0,50,1.0
1571836907.0704784,49.0,50,1.0
1571836907.1645837,49.0,50,1.0
1571836907.258367,49.0,50,1.0
1571836907.3523095,49.0,50,1.0
1571836907.4462447,49.0,50,1.0
1571836907.5401118,49.0,50,1.0
1571836907.6340675,49.0,50,1.0
1571836907.7280495,49.0,50,1.0
1571836907.821974,49.0,50,1.0
1571836907.9159796,49.0,50,1.0
1571836908.0098932,49.0,50,1.0
1571836908.1037917,49.0,50,1.0
1571836908.1978996,49.0,50,1.0
1571836908.291783,49.0,50,1.0
1571836908.3856468,49.0,50,1.0
1571836908.4795673,49.0,50,1.0
1571836908.5734818,49.0,50,1.0
1571836908.6676,49.0,50,1.0
1571836908.7612362,49.0,50,1.0
1571836908.8554482,49.0,50,1.0
1571836908.949022,49.0,50,1.0
1571836909.042976,49.0,50,1.0
1571836909.1369412,49.0,50,1.0
1571836909.2312648,49.0,50,1.0
1571836909.3247552,49.0,50,1.0
1571836909.4187012,49.0,50,1.0
1571836909.512545,49.0,50,1.0
1571836909.6065629,49.0,50,1.0
1571836909.7005308,49.0,50,1.0
1571836909.7944033,49.0,50,1.0
1571836909.8883083,49.0,50,1.0
1571836909.9822257,49.0,50,1.0
1571836910.07608,49.0,50,1.0
1571836910.169989,49.0,50,1.0
1571836910.2639408,49.0,50,1.0
1571836910.3577302,49.0,50,1.0
1571836910.4517217,49.0,50,1.0
1571836910.5456574,49.0,50,1.0
1571836910.6396875,49.0,50,1.0
1571836910.733644,49.0,50,1.0
1571836910.8275886,49.0,50,1.0
1571836910.9216375,49.0,50,1.0
1571836911.015566,49.0,50,1.0
1571836911.110321,49.0,50,1.0
1571836911.2033322,49.0,50,1.0
1571836911.297378,49.0,50,1.0
1571836911.3911085,49.0,50,1.0
1571836911.4850533,49.0,50,1.0
1571836911.5790613,49.0,50,1.0
1571836911.672988,49.0,50,1.0
1571836911.7670345,49.0,50,1.0
1571836911.861096,49.0,50,1.0
1571836911.954999,49.0,50,1.0
1571836912.0488493,49.0,50,1.0
1571836912.1427417,49.0,50,1.0
1571836912.2365575,49.0,50,1.0
1571836912.3306055,49.0,50,1.0
1571836912.4245036,49.0,50,1.0
1571836912.5183372,49.0,50,1.0
1571836912.612257,49.0,50,1.0
1571836912.7062159,49.0,50,1.0
1571836912.8000324,49.1,50,0.8999999999999986
1571836912.894002,49.1,50,0.8999999999999986
1571836912.9880114,49.1,50,0.8999999999999986
1571836913.081809,49.1,50,0.8999999999999986
1571836913.1757414,49.1,50,0.8999999999999986
1571836913.269702,49.1,50,0.8999999999999986
1571836913.3635046,49.1,50,0.8999999999999986
1571836913.4574826,49.1,50,0.8999999999999986
1571836913.5513778,49.1,50,0.8999999999999986
1571836913.645225,49.1,50,0.8999999999999986
1571836913.7392356,49.1,50,0.8999999999999986
1571836913.8331907,49.1,50,0.8999999999999986
1571836913.927102,49.1,50,0.8999999999999986
1571836914.021304,49.1,50,0.8999999999999986
1571836914.1148524,49.1,50,0.8999999999999986
1571836914.208816,49.1,50,0.8999999999999986
1571836914.302723,49.2,50,0.7999999999999972
1571836914.3965611,49.2,50,0.7999999999999972
1571836914.4904382,49.2,50,0.7999999999999972
1571836914.5843983,49.2,50,0.7999999999999972
1571836914.6782336,49.2,50,0.7999999999999972
1571836914.7721539,49.2,50,0.7999999999999972
1571836914.8660536,49.2,50,0.7999999999999972
1571836914.9598446,49.2,50,0.7999999999999972
1571836915.05386,49.2,50,0.7999999999999972
1571836915.1477027,49.2,50,0.7999999999999972
1571836915.2415638,49.2,50,0.7999999999999972
1571836915.335551,49.2,50,0.7999999999999972
1571836915.4295354,49.3,50,0.7000000000000028
1571836915.5233932,49.3,50,0.7000000000000028
1571836915.6173673,49.3,50,0.7000000000000028
1571836915.7113478,49.3,50,0.7000000000000028
1571836915.8051949,49.3,50,0.7000000000000028
1571836915.8991146,49.3,50,0.7000000000000028
1571836915.9931135,49.3,50,0.7000000000000028
1571836916.0868258,49.3,50,0.7000000000000028
1571836916.1808124,49.3,50,0.7000000000000028
1571836916.2747433,49.3,50,0.7000000000000028
1571836916.3685842,49.4,50,0.6000000000000014
1571836916.4625857,49.4,50,0.6000000000000014
1571836916.5565276,49.4,50,0.6000000000000014
1571836916.6503944,49.4,50,0.6000000000000014
1571836916.7446308,49.4,50,0.6000000000000014
1571836916.8383512,49.5,50,0.5
1571836916.9322183,49.4,50,0.6000000000000014
1571836917.026151,49.5,50,0.5
1571836917.1199648,49.5,50,0.5
1571836917.213929,49.5,50,0.5
1571836917.307878,49.5,50,0.5
1571836917.4018884,49.5,50,0.5
1571836917.495527,49.5,50,0.5
1571836917.5895061,49.5,50,0.5
1571836917.6833405,49.5,50,0.5
1571836917.7772696,49.5,50,0.5
1571836917.8711953,49.5,50,0.5
1571836917.9649806,49.6,50,0.3999999999999986
1571836918.05897,49.6,50,0.3999999999999986
1571836918.1528902,49.6,50,0.3999999999999986
1571836918.246735,49.6,50,0.3999999999999986
1571836918.3407478,49.6,50,0.3999999999999986
1571836918.4346793,49.6,50,0.3999999999999986
1571836918.528475,49.6,50,0.3999999999999986
1571836918.6223853,49.6,50,0.3999999999999986
1571836918.716253,49.6,50,0.3999999999999986
1571836918.8101418,49.7,50,0.29999999999999716
1571836918.903937,49.7,50,0.29999999999999716
1571836918.9978817,49.7,50,0.29999999999999716
1571836919.0916812,49.7,50,0.29999999999999716
1571836919.1856196,49.7,50,0.29999999999999716
1571836919.2795405,49.7,50,0.29999999999999716
1571836919.3733907,49.7,50,0.29999999999999716
1571836919.467323,49.7,50,0.29999999999999716
1571836919.561314,49.7,50,0.29999999999999716
1571836919.6551414,49.7,50,0.29999999999999716
1571836919.7491362,49.7,50,0.29999999999999716
1571836919.843057,49.7,50,0.29999999999999716
1571836919.9370036,49.7,50,0.29999999999999716
1571836920.0308576,49.7,50,0.29999999999999716
1571836920.1247408,49.7,50,0.29999999999999716
1571836920.2185192,49.7,50,0.29999999999999716
1571836920.3124335,49.7,50,0.29999999999999716
1571836920.406555,49.7,50,0.29999999999999716
1571836920.5001879,49.7,50,0.29999999999999716
1571836920.5941737,49.7,50,0.29999999999999716
1571836920.7331994,49.7,50,0.29999999999999716
1571836920.8244832,49.7,50,0.29999999999999716
1571836920.9246323,49.7,50,0.29999999999999716
1571836921.022605,49.7,50,0.29999999999999716
1571836921.1494126,49.7,50,0.29999999999999716
1571836921.274307,49.7,50,0.29999999999999716
1571836921.3752804,49.7,50,0.29999999999999716
1571836921.4457853,49.7,50,0.29999999999999716
1571836921.4999318,49.7,50,0.29999999999999716
1571836921.5520084,49.7,50,0.29999999999999716
1571836921.62689,49.7,50,0.29999999999999716
1571836921.7214906,49.7,50,0.29999999999999716
1571836921.814529,49.7,50,0.29999999999999716
1571836921.9092093,49.7,50,0.29999999999999716
1571836922.0022833,49.7,50,0.29999999999999716
1571836922.096108,49.7,50,0.29999999999999716
1571836922.192334,49.7,50,0.29999999999999716
1571836922.2839122,49.8,50,0.20000000000000284
1571836922.3776536,49.7,50,0.29999999999999716
1571836922.4715312,49.8,50,0.20000000000000284
1571836922.5653973,49.8,50,0.20000000000000284
1571836922.6610909,49.7,50,0.29999999999999716
1571836922.7533662,49.8,50,0.20000000000000284
1571836922.8570905,49.8,50,0.20000000000000284
1571836922.941024,49.8,50,0.20000000000000284
1571836923.0493069,49.8,50,0.20000000000000284
1571836923.1287653,49.8,50,0.20000000000000284
1571836923.2226639,49.8,50,0.20000000000000284
1571836923.316638,49.8,50,0.20000000000000284
1571836923.4145212,49.8,50,0.20000000000000284
1571836923.505469,49.8,50,0.20000000000000284
1571836923.5985367,49.8,50,0.20000000000000284
1571836923.692465,49.8,50,0.20000000000000284
1571836923.7867672,49.8,50,0.20000000000000284
1571836923.8805304,49.8,50,0.20000000000000284
1571836923.9743862,49.8,50,0.20000000000000284
1571836924.068342,49.8,50,0.20000000000000284
1571836924.162239,49.8,50,0.20000000000000284
1571836924.2562947,49.9,50,0.10000000000000142
1571836924.3498874,49.8,50,0.20000000000000284
1571836924.4438202,49.9,50,0.10000000000000142
1571836924.5386248,49.8,50,0.20000000000000284
1571836924.6316686,49.9,50,0.10000000000000142
1571836924.725991,49.9,50,0.10000000000000142
1571836924.819545,49.9,50,0.10000000000000142
1571836924.9134955,49.9,50,0.10000000000000142
1571836925.0074236,49.9,50,0.10000000000000142
1571836925.1012902,49.9,50,0.10000000000000142
1571836925.1952636,49.9,50,0.10000000000000142
1571836925.2893612,49.9,50,0.10000000000000142
1571836925.3830667,49.9,50,0.10000000000000142
1571836925.477037,49.9,50,0.10000000000000142
1571836925.5709667,49.9,50,0.10000000000000142
1571836925.6648676,49.9,50,0.10000000000000142
1571836925.7587707,49.9,50,0.10000000000000142
1571836925.8527133,49.9,50,0.10000000000000142
1571836925.946523,49.9,50,0.10000000000000142
1571836926.0403883,49.9,50,0.10000000000000142
1571836926.1344442,49.9,50,0.10000000000000142
1571836926.2282248,49.9,50,0.10000000000000142
1571836926.3219452,49.9,50,0.10000000000000142
1571836926.4160109,49.9,50,0.10000000000000142
1571836926.509595,49.9,50,0.10000000000000142
1571836926.603479,49.9,50,0.10000000000000142
1571836926.697518,49.9,50,0.10000000000000142
1571836926.7910666,49.9,50,0.10000000000000142
1571836926.88496,49.9,50,0.10000000000000142
1571836926.9786823,49.9,50,0.10000000000000142
1571836927.0724907,49.9,50,0.10000000000000142
1571836927.1663215,49.9,50,0.10000000000000142
1571836927.2600667,49.9,50,0.10000000000000142
1571836927.3539364,49.9,50,0.10000000000000142
1571836927.4477506,49.9,50,0.10000000000000142
1571836927.5414941,49.9,50,0.10000000000000142
1571836927.6355107,49.9,50,0.10000000000000142
1571836927.7295864,49.9,50,0.10000000000000142
1571836927.8234367,49.9,50,0.10000000000000142
1571836927.9170392,49.9,50,0.10000000000000142
1571836928.0109239,49.9,50,0.10000000000000142
1571836928.1047544,49.9,50,0.10000000000000142
1571836928.1987314,49.9,50,0.10000000000000142
1571836928.292797,49.9,50,0.10000000000000142
1571836928.3864498,49.9,50,0.10000000000000142
1571836928.480304,49.9,50,0.10000000000000142
1571836928.5741842,49.9,50,0.10000000000000142
1571836928.6679783,49.9,50,0.10000000000000142
1571836928.7618597,49.9,50,0.10000000000000142
1571836928.855698,49.9,50,0.10000000000000142
1571836928.9495206,49.9,50,0.10000000000000142
1571836929.04341,49.9,50,0.10000000000000142
1571836929.137321,49.9,50,0.10000000000000142
1571836929.2311547,49.9,50,0.10000000000000142
1571836929.3250275,49.9,50,0.10000000000000142
1571836929.419264,49.9,50,0.10000000000000142
1571836929.5128248,49.9,50,0.10000000000000142
1571836929.6067274,49.9,50,0.10000000000000142
1571836929.7006476,49.9,50,0.10000000000000142
1571836929.7944913,49.9,50,0.10000000000000142
1571836929.8883548,49.9,50,0.10000000000000142
1571836929.98223,49.9,50,0.10000000000000142
1571836930.0759957,49.9,50,0.10000000000000142
1571836930.169973,49.9,50,0.10000000000000142
1571836930.2642205,49.9,50,0.10000000000000142
1571836930.357667,49.9,50,0.10000000000000142
1571836930.4515967,49.9,50,0.10000000000000142
1571836930.545392,49.9,50,0.10000000000000142
1571836930.6393611,49.9,50,0.10000000000000142
1571836930.7331507,49.9,50,0.10000000000000142
1571836930.826958,49.9,50,0.10000000000000142
1571836930.9209287,49.9,50,0.10000000000000142
1571836931.014773,49.9,50,0.10000000000000142
1571836931.1088088,49.9,50,0.10000000000000142
1571836931.2024405,49.8,50,0.20000000000000284
1571836931.2963922,49.8,50,0.20000000000000284
1571836931.3927681,49.8,50,0.20000000000000284
1571836931.4975066,49.8,50,0.20000000000000284
1571836931.5782096,49.8,50,0.20000000000000284
1571836931.6716897,49.8,50,0.20000000000000284
1571836931.770926,49.8,50,0.20000000000000284
1571836931.9147007,49.8,50,0.20000000000000284
1571836932.0143452,49.8,50,0.20000000000000284
1571836932.0888999,49.8,50,0.20000000000000284
1571836932.1913407,49.8,50,0.20000000000000284
1571836932.3075805,49.8,50,0.20000000000000284
1571836932.394084,49.8,50,0.20000000000000284
1571836932.5079675,49.8,50,0.20000000000000284
1571836932.595627,49.8,50,0.20000000000000284
1571836932.6717262,49.8,50,0.20000000000000284
1571836932.7498007,49.8,50,0.20000000000000284
1571836932.836159,49.8,50,0.20000000000000284
1571836932.9131494,49.8,50,0.20000000000000284
1571836932.9952793,49.7,50,0.29999999999999716
1571836933.0876675,49.8,50,0.20000000000000284
1571836933.18547,49.8,50,0.20000000000000284
1571836933.2735865,49.7,50,0.29999999999999716
1571836933.3624208,49.7,50,0.29999999999999716
1571836933.4562206,49.7,50,0.29999999999999716
1571836933.5499692,49.7,50,0.29999999999999716
1571836933.6439319,49.7,50,0.29999999999999716
1571836933.7381794,49.7,50,0.29999999999999716
1571836933.8317661,49.7,50,0.29999999999999716
1571836933.9259486,49.7,50,0.29999999999999716
1571836934.019733,49.7,50,0.29999999999999716
1571836934.1244876,49.7,50,0.29999999999999716
1571836934.22565,49.7,50,0.29999999999999716
1571836934.3030157,49.7,50,0.29999999999999716
1571836934.395698,49.7,50,0.29999999999999716
1571836934.489502,49.7,50,0.29999999999999716
1571836934.5834699,49.7,50,0.29999999999999716
1571836934.6774049,49.7,50,0.29999999999999716
1571836934.773425,49.7,50,0.29999999999999716
1571836934.8664415,49.7,50,0.29999999999999716
1571836934.9589937,49.7,50,0.29999999999999716
1571836935.0522234,49.7,50,0.29999999999999716
1571836935.1461613,49.7,50,0.29999999999999716
1571836935.2399735,49.7,50,0.29999999999999716
1571836935.334598,49.7,50,0.29999999999999716
1571836935.4286835,49.7,50,0.29999999999999716
1571836935.5225005,49.7,50,0.29999999999999716
1571836935.6168344,49.7,50,0.29999999999999716
1571836935.7104,49.7,50,0.29999999999999716
1571836935.8040614,49.7,50,0.29999999999999716
1571836935.898686,49.7,50,0.29999999999999716
1571836935.9918942,49.7,50,0.29999999999999716
1571836936.0856066,49.7,50,0.29999999999999716
1571836936.179083,49.7,50,0.29999999999999716
1571836936.281829,49.6,50,0.3999999999999986
1571836936.3804994,49.6,50,0.3999999999999986
1571836936.460599,49.6,50,0.3999999999999986
1571836936.555111,49.6,50,0.3999999999999986
1571836936.6491516,49.6,50,0.3999999999999986
1571836936.7498784,49.6,50,0.3999999999999986
1571836936.8563607,49.6,50,0.3999999999999986
1571836936.931918,49.6,50,0.3999999999999986
1571836937.0237954,49.6,50,0.3999999999999986
1571836937.1182683,49.6,50,0.3999999999999986
1571836937.2123392,49.6,50,0.3999999999999986
1571836937.3059947,49.6,50,0.3999999999999986
1571836937.3998735,49.6,50,0.3999999999999986
1571836937.4950113,49.6,50,0.3999999999999986
1571836937.6143332,49.6,50,0.3999999999999986
1571836937.6875083,49.6,50,0.3999999999999986
1571836937.7753057,49.6,50,0.3999999999999986
1571836937.8687692,49.6,50,0.3999999999999986
1571836937.9629853,49.6,50,0.3999999999999986
1571836938.0560772,49.5,50,0.5
1571836938.1508021,49.5,50,0.5
1571836938.2472136,49.5,50,0.5
1571836938.34901,49.5,50,0.5
1571836938.4316795,49.5,50,0.5
1571836938.5260444,49.5,50,0.5
1571836938.6261957,49.5,50,0.5
1571836938.7197618,49.5,50,0.5
1571836938.807606,49.5,50,0.5
1571836938.9008586,49.5,50,0.5
1571836938.9947574,49.5,50,0.5
1571836939.088524,49.5,50,0.5
1571836939.1824834,49.5,50,0.5
1571836939.2763221,49.5,50,0.5
1571836939.3701284,49.5,50,0.5
1571836939.4639935,49.5,50,0.5
1571836939.557876,49.4,50,0.6000000000000014
1571836939.6517806,49.5,50,0.5
1571836939.7459993,49.5,50,0.5
1571836939.8396196,49.4,50,0.6000000000000014
1571836939.9335005,49.4,50,0.6000000000000014
1571836940.027323,49.4,50,0.6000000000000014
1571836940.1211233,49.4,50,0.6000000000000014
1571836940.215012,49.4,50,0.6000000000000014
1571836940.309965,49.4,50,0.6000000000000014
1571836940.4026906,49.4,50,0.6000000000000014
1571836940.4965522,49.4,50,0.6000000000000014
1571836940.5905163,49.4,50,0.6000000000000014
1571836940.6842546,49.4,50,0.6000000000000014
1571836940.778219,49.4,50,0.6000000000000014
1571836940.87214,49.4,50,0.6000000000000014
1571836940.9659636,49.4,50,0.6000000000000014
1571836941.0599146,49.4,50,0.6000000000000014
1571836941.1538737,49.3,50,0.7000000000000028
1571836941.2477462,49.4,50,0.6000000000000014
1571836941.3416474,49.3,50,0.7000000000000028
1571836941.435677,49.3,50,0.7000000000000028
1571836941.5295558,49.3,50,0.7000000000000028
1571836941.6235294,49.3,50,0.7000000000000028
1571836941.7175312,49.3,50,0.7000000000000028
1571836941.8114085,49.3,50,0.7000000000000028
1571836941.9053557,49.3,50,0.7000000000000028
1571836941.9992576,49.3,50,0.7000000000000028
