1571841303.7484412,87.6,90,2.4000000000000057
1571841303.8423243,87.6,90,2.4000000000000057
1571841303.9360929,87.6,90,2.4000000000000057
1571841304.0305302,87.6,90,2.4000000000000057
1571841304.1239748,87.6,90,2.4000000000000057
1571841304.2177908,87.6,90,2.4000000000000057
1571841304.3116727,87.6,90,2.4000000000000057
1571841304.4055762,87.6,90,2.4000000000000057
1571841304.4996212,87.6,90,2.4000000000000057
1571841304.5932207,87.6,90,2.4000000000000057
1571841304.6870878,87.6,90,2.4000000000000057
1571841304.7810102,87.6,90,2.4000000000000057
1571841304.87483,87.6,90,2.4000000000000057
1571841304.9687424,87.6,90,2.4000000000000057
1571841305.062862,87.5,90,2.5
1571841305.1566086,87.6,90,2.4000000000000057
1571841305.2504108,87.6,90,2.4000000000000057
1571841305.344205,87.5,90,2.5
1571841305.4381604,87.5,90,2.5
1571841305.5320058,87.5,90,2.5
1571841305.625996,87.5,90,2.5
1571841305.7199044,87.5,90,2.5
1571841305.813831,87.5,90,2.5
1571841305.90779,87.5,90,2.5
1571841306.002071,87.5,90,2.5
1571841306.09562,87.5,90,2.5
1571841306.1895406,87.5,90,2.5
1571841306.2838724,87.5,90,2.5
1571841306.3775911,87.5,90,2.5
1571841306.4711728,87.5,90,2.5
1571841306.5650795,87.4,90,2.5999999999999943
1571841306.6592903,87.4,90,2.5999999999999943
1571841306.752788,87.5,90,2.5
1571841306.846689,87.4,90,2.5999999999999943
1571841306.9404976,87.4,90,2.5999999999999943
1571841307.034426,87.4,90,2.5999999999999943
1571841307.1283088,87.4,90,2.5999999999999943
1571841307.2220807,87.4,90,2.5999999999999943
1571841307.3160207,87.4,90,2.5999999999999943
1571841307.409911,87.4,90,2.5999999999999943
1571841307.5037086,87.4,90,2.5999999999999943
1571841307.5974877,87.4,90,2.5999999999999943
1571841307.6913745,87.4,90,2.5999999999999943
1571841307.785144,87.5,90,2.5
1571841307.8790455,87.5,90,2.5
1571841307.9730132,87.4,90,2.5999999999999943
1571841308.066797,87.4,90,2.5999999999999943
1571841308.1606662,87.4,90,2.5999999999999943
1571841308.254663,87.5,90,2.5
1571841308.348748,87.4,90,2.5999999999999943
1571841308.4423337,87.5,90,2.5
1571841308.5361829,87.4,90,2.5999999999999943
1571841308.629906,87.5,90,2.5
1571841308.723685,87.4,90,2.5999999999999943
1571841308.8174133,87.4,90,2.5999999999999943
1571841308.9112647,87.5,90,2.5
1571841309.0051024,87.5,90,2.5
1571841309.0988061,87.4,90,2.5999999999999943
1571841309.1926675,87.5,90,2.5
1571841309.2864816,87.4,90,2.5999999999999943
1571841309.3802366,87.4,90,2.5999999999999943
1571841309.4740708,87.5,90,2.5
1571841309.567911,87.5,90,2.5
1571841309.6617403,87.4,90,2.5999999999999943
1571841309.7556293,87.4,90,2.5999999999999943
1571841309.8495872,87.4,90,2.5999999999999943
1571841309.9433234,87.5,90,2.5
1571841310.0372305,87.5,90,2.5
1571841310.1311817,87.4,90,2.5999999999999943
1571841310.224925,87.5,90,2.5
1571841310.318831,87.5,90,2.5
1571841310.4126453,87.5,90,2.5
1571841310.5064018,87.5,90,2.5
1571841310.6014373,87.5,90,2.5
1571841310.694201,87.5,90,2.5
1571841310.7883615,87.5,90,2.5
1571841310.881871,87.5,90,2.5
1571841310.975731,87.5,90,2.5
1571841311.0694346,87.5,90,2.5
1571841311.1632519,87.5,90,2.5
1571841311.257135,87.5,90,2.5
1571841311.3509655,87.5,90,2.5
1571841311.4448097,87.5,90,2.5
1571841311.5387132,87.5,90,2.5
1571841311.6324613,87.5,90,2.5
1571841311.7262928,87.6,90,2.4000000000000057
1571841311.820155,87.6,90,2.4000000000000057
1571841311.913971,87.6,90,2.4000000000000057
1571841312.0077653,87.6,90,2.4000000000000057
1571841312.101462,87.6,90,2.4000000000000057
1571841312.1952925,87.6,90,2.4000000000000057
1571841312.2890832,87.6,90,2.4000000000000057
1571841312.3828223,87.6,90,2.4000000000000057
1571841312.476617,87.6,90,2.4000000000000057
1571841312.5704195,87.6,90,2.4000000000000057
1571841312.6641233,87.6,90,2.4000000000000057
1571841312.7579367,87.6,90,2.4000000000000057
1571841312.8517694,87.7,90,2.299999999999997
1571841312.945522,87.7,90,2.299999999999997
1571841313.0394156,87.6,90,2.4000000000000057
1571841313.1333325,87.7,90,2.299999999999997
1571841313.2271762,87.7,90,2.299999999999997
1571841313.321103,87.7,90,2.299999999999997
1571841313.414906,87.7,90,2.299999999999997
1571841313.5086272,87.7,90,2.299999999999997
1571841313.6024973,87.7,90,2.299999999999997
1571841313.6962657,87.7,90,2.299999999999997
1571841313.7900882,87.7,90,2.299999999999997
1571841313.883857,87.7,90,2.299999999999997
1571841313.9777074,87.7,90,2.299999999999997
1571841314.0717635,87.7,90,2.299999999999997
1571841314.1652632,87.8,90,2.200000000000003
1571841314.2590785,87.8,90,2.200000000000003
1571841314.352774,87.8,90,2.200000000000003
1571841314.4466655,87.8,90,2.200000000000003
1571841314.5405507,87.8,90,2.200000000000003
1571841314.6342978,87.8,90,2.200000000000003
1571841314.7281582,87.8,90,2.200000000000003
1571841314.8220928,87.8,90,2.200000000000003
1571841314.9158986,87.8,90,2.200000000000003
1571841315.009805,87.8,90,2.200000000000003
1571841315.1037092,87.8,90,2.200000000000003
1571841315.1975422,87.8,90,2.200000000000003
1571841315.2913866,87.9,90,2.0999999999999943
1571841315.385138,87.9,90,2.0999999999999943
1571841315.4790921,87.8,90,2.200000000000003
1571841315.572843,87.9,90,2.0999999999999943
1571841315.66662,87.9,90,2.0999999999999943
1571841315.7604055,87.9,90,2.0999999999999943
1571841315.8542476,87.9,90,2.0999999999999943
1571841315.9480014,87.9,90,2.0999999999999943
1571841316.041879,87.9,90,2.0999999999999943
1571841316.1357534,87.9,90,2.0999999999999943
1571841316.2295973,87.9,90,2.0999999999999943
1571841316.3234699,87.9,90,2.0999999999999943
1571841316.4173505,87.9,90,2.0999999999999943
1571841316.5110981,87.9,90,2.0999999999999943
1571841316.6052668,87.9,90,2.0999999999999943
1571841316.6989155,87.9,90,2.0999999999999943
1571841316.7928362,87.9,90,2.0999999999999943
1571841316.8863728,87.9,90,2.0999999999999943
1571841316.980203,87.9,90,2.0999999999999943
1571841317.073949,87.9,90,2.0999999999999943
1571841317.1677277,87.9,90,2.0999999999999943
1571841317.2616062,87.9,90,2.0999999999999943
1571841317.3553443,87.9,90,2.0999999999999943
1571841317.4495142,87.9,90,2.0999999999999943
1571841317.5431015,87.9,90,2.0999999999999943
1571841317.6368616,87.9,90,2.0999999999999943
1571841317.730819,87.9,90,2.0999999999999943
1571841317.8247385,88.0,90,2.0
1571841317.9185894,87.9,90,2.0999999999999943
1571841318.012527,88.0,90,2.0
1571841318.1063926,88.0,90,2.0
1571841318.2002172,88.0,90,2.0
1571841318.2941039,88.0,90,2.0
1571841318.3879828,88.0,90,2.0
1571841318.4818473,88.0,90,2.0
1571841318.5757408,88.0,90,2.0
1571841318.669583,88.0,90,2.0
1571841318.7634532,88.0,90,2.0
1571841318.8574197,88.0,90,2.0
1571841318.951194,88.0,90,2.0
1571841319.0450108,88.0,90,2.0
1571841319.138885,88.0,90,2.0
1571841319.232673,88.0,90,2.0
1571841319.326526,88.0,90,2.0
1571841319.4203484,88.0,90,2.0
1571841319.5141525,88.0,90,2.0
1571841319.6080182,88.0,90,2.0
1571841319.7019775,88.0,90,2.0
1571841319.795807,88.0,90,2.0
1571841319.889756,88.0,90,2.0
1571841319.9837081,88.0,90,2.0
1571841320.0774786,88.0,90,2.0
1571841320.1713848,88.0,90,2.0
1571841320.2652822,88.0,90,2.0
1571841320.359118,88.0,90,2.0
1571841320.4529583,88.0,90,2.0
1571841320.5468485,88.1,90,1.9000000000000057
1571841320.6406486,88.1,90,1.9000000000000057
1571841320.7345862,88.1,90,1.9000000000000057
1571841320.8284986,88.1,90,1.9000000000000057
1571841320.9222631,88.1,90,1.9000000000000057
1571841321.0161483,88.1,90,1.9000000000000057
1571841321.109976,88.1,90,1.9000000000000057
1571841321.2037675,88.2,90,1.7999999999999972
1571841321.297676,88.1,90,1.9000000000000057
1571841321.3916628,88.2,90,1.7999999999999972
1571841321.4854622,88.2,90,1.7999999999999972
1571841321.5793512,88.2,90,1.7999999999999972
1571841321.6732228,88.2,90,1.7999999999999972
1571841321.7669547,88.3,90,1.7000000000000028
1571841321.8608413,88.3,90,1.7000000000000028
1571841321.9545588,88.3,90,1.7000000000000028
1571841322.0484507,88.3,90,1.7000000000000028
1571841322.1423602,88.4,90,1.5999999999999943
1571841322.2361448,88.4,90,1.5999999999999943
1571841322.3299778,88.4,90,1.5999999999999943
1571841322.4238489,88.4,90,1.5999999999999943
1571841322.51765,88.4,90,1.5999999999999943
1571841322.6115274,88.5,90,1.5
1571841322.7053776,88.5,90,1.5
1571841322.7991579,88.5,90,1.5
1571841322.892867,88.5,90,1.5
1571841322.9867105,88.6,90,1.4000000000000057
1571841323.0804555,88.6,90,1.4000000000000057
1571841323.174414,88.6,90,1.4000000000000057
1571841323.2682338,88.6,90,1.4000000000000057
1571841323.3619573,88.7,90,1.2999999999999972
1571841323.4559102,88.7,90,1.2999999999999972
1571841323.5497491,88.7,90,1.2999999999999972
1571841323.6434329,88.7,90,1.2999999999999972
1571841323.737337,88.7,90,1.2999999999999972
1571841323.8311813,88.7,90,1.2999999999999972
1571841323.9251857,88.7,90,1.2999999999999972
1571841324.0187154,88.7,90,1.2999999999999972
1571841324.112552,88.8,90,1.2000000000000028
1571841324.2063427,88.8,90,1.2000000000000028
1571841324.3002348,88.8,90,1.2000000000000028
1571841324.3941724,88.8,90,1.2000000000000028
1571841324.4878054,88.8,90,1.2000000000000028
1571841324.5816703,88.8,90,1.2000000000000028
1571841324.6757755,88.9,90,1.0999999999999943
1571841324.7691674,88.9,90,1.0999999999999943
1571841324.8629668,88.9,90,1.0999999999999943
1571841324.9567573,88.9,90,1.0999999999999943
1571841325.0505428,88.9,90,1.0999999999999943
1571841325.145673,88.9,90,1.0999999999999943
1571841325.2383015,88.9,90,1.0999999999999943
1571841325.3321726,88.9,90,1.0999999999999943
1571841325.4259799,88.9,90,1.0999999999999943
1571841325.5197499,88.9,90,1.0999999999999943
1571841325.6138356,88.9,90,1.0999999999999943
1571841325.707354,88.9,90,1.0999999999999943
1571841325.8012831,88.9,90,1.0999999999999943
1571841325.8949459,88.9,90,1.0999999999999943
1571841325.9887602,88.9,90,1.0999999999999943
1571841326.0824802,88.9,90,1.0999999999999943
1571841326.1762822,88.9,90,1.0999999999999943
1571841326.270181,88.9,90,1.0999999999999943
1571841326.3639004,88.9,90,1.0999999999999943
1571841326.4577587,88.9,90,1.0999999999999943
1571841326.5515492,88.9,90,1.0999999999999943
1571841326.6453226,88.9,90,1.0999999999999943
1571841326.7391803,88.9,90,1.0999999999999943
1571841326.83296,88.9,90,1.0999999999999943
1571841326.9266644,88.9,90,1.0999999999999943
1571841327.0205145,88.9,90,1.0999999999999943
1571841327.1144097,88.9,90,1.0999999999999943
1571841327.2081866,88.9,90,1.0999999999999943
1571841327.3019767,88.9,90,1.0999999999999943
1571841327.3958437,88.9,90,1.0999999999999943
1571841327.489623,88.9,90,1.0999999999999943
1571841327.5834827,88.9,90,1.0999999999999943
1571841327.6772509,88.9,90,1.0999999999999943
1571841327.7710142,88.9,90,1.0999999999999943
1571841327.8648973,88.9,90,1.0999999999999943
1571841327.9586585,88.9,90,1.0999999999999943
1571841328.0524313,88.9,90,1.0999999999999943
1571841328.1477425,88.9,90,1.0999999999999943
1571841328.2402148,88.9,90,1.0999999999999943
1571841328.3339245,88.9,90,1.0999999999999943
1571841328.4277732,88.9,90,1.0999999999999943
1571841328.5215237,88.9,90,1.0999999999999943
1571841328.6153793,88.9,90,1.0999999999999943
1571841328.7091975,88.9,90,1.0999999999999943
1571841328.8029063,88.9,90,1.0999999999999943
1571841328.8967128,88.9,90,1.0999999999999943
1571841328.9905057,88.9,90,1.0999999999999943
1571841329.0842004,88.9,90,1.0999999999999943
1571841329.1779687,88.9,90,1.0999999999999943
1571841329.2717836,88.9,90,1.0999999999999943
1571841329.3654501,88.9,90,1.0999999999999943
1571841329.4592583,88.9,90,1.0999999999999943
1571841329.553041,88.9,90,1.0999999999999943
1571841329.6473444,88.9,90,1.0999999999999943
1571841329.7405608,88.9,90,1.0999999999999943
1571841329.8343906,88.9,90,1.0999999999999943
1571841329.928108,88.9,90,1.0999999999999943
1571841330.0220106,88.9,90,1.0999999999999943
1571841330.1158488,88.9,90,1.0999999999999943
1571841330.2095375,88.9,90,1.0999999999999943
1571841330.303313,88.9,90,1.0999999999999943
1571841330.3971367,88.9,90,1.0999999999999943
1571841330.4907598,88.9,90,1.0999999999999943
1571841330.5845654,88.9,90,1.0999999999999943
1571841330.6783504,88.9,90,1.0999999999999943
1571841330.7720828,88.9,90,1.0999999999999943
1571841330.8659265,88.9,90,1.0999999999999943
1571841330.9597354,88.9,90,1.0999999999999943
1571841331.0537646,88.9,90,1.0999999999999943
1571841331.1472392,88.9,90,1.0999999999999943
1571841331.2410161,88.9,90,1.0999999999999943
1571841331.3347487,88.9,90,1.0999999999999943
1571841331.4285777,88.9,90,1.0999999999999943
1571841331.5224278,88.9,90,1.0999999999999943
1571841331.61622,88.9,90,1.0999999999999943
1571841331.7100027,88.9,90,1.0999999999999943
1571841331.8037271,88.9,90,1.0999999999999943
1571841331.8974922,88.9,90,1.0999999999999943
1571841331.9912996,88.9,90,1.0999999999999943
1571841332.0849993,88.9,90,1.0999999999999943
1571841332.1788435,88.9,90,1.0999999999999943
1571841332.2725768,88.9,90,1.0999999999999943
1571841332.366275,88.9,90,1.0999999999999943
1571841332.460101,88.9,90,1.0999999999999943
1571841332.5548272,88.9,90,1.0999999999999943
1571841332.6476684,88.9,90,1.0999999999999943
1571841332.7415152,88.9,90,1.0999999999999943
1571841332.8353307,88.9,90,1.0999999999999943
1571841332.9290333,88.9,90,1.0999999999999943
1571841333.0228567,88.9,90,1.0999999999999943
1571841333.1166568,88.9,90,1.0999999999999943
1571841333.2103755,88.9,90,1.0999999999999943
1571841333.3042307,88.9,90,1.0999999999999943
1571841333.3979983,88.9,90,1.0999999999999943
1571841333.4917705,88.8,90,1.2000000000000028
1571841333.5856616,88.8,90,1.2000000000000028
1571841333.679533,88.8,90,1.2000000000000028
1571841333.773319,88.8,90,1.2000000000000028
1571841333.8671367,88.8,90,1.2000000000000028
1571841333.960976,88.8,90,1.2000000000000028
1571841334.0547452,88.8,90,1.2000000000000028
1571841334.150057,88.8,90,1.2000000000000028
1571841334.2423222,88.7,90,1.2999999999999972
1571841334.3360884,88.7,90,1.2999999999999972
1571841334.4300487,88.7,90,1.2999999999999972
1571841334.5237947,88.7,90,1.2999999999999972
1571841334.6180105,88.7,90,1.2999999999999972
1571841334.7114475,88.6,90,1.4000000000000057
1571841334.8053706,88.6,90,1.4000000000000057
1571841334.8992348,88.6,90,1.4000000000000057
1571841334.9929707,88.6,90,1.4000000000000057
1571841335.0867412,88.6,90,1.4000000000000057
1571841335.1806362,88.6,90,1.4000000000000057
1571841335.2744515,88.5,90,1.5
1571841335.3682709,88.5,90,1.5
1571841335.462007,88.5,90,1.5
1571841335.5558338,88.5,90,1.5
1571841335.650221,88.5,90,1.5
1571841335.7433064,88.5,90,1.5
1571841335.837131,88.4,90,1.5999999999999943
1571841335.930877,88.4,90,1.5999999999999943
1571841336.0246844,88.4,90,1.5999999999999943
1571841336.1185534,88.4,90,1.5999999999999943
1571841336.2122376,88.4,90,1.5999999999999943
1571841336.3060884,88.4,90,1.5999999999999943
1571841336.4002094,88.3,90,1.7000000000000028
1571841336.4935775,88.3,90,1.7000000000000028
1571841336.587366,88.3,90,1.7000000000000028
1571841336.6814775,88.3,90,1.7000000000000028
1571841336.7748399,88.3,90,1.7000000000000028
1571841336.8686128,88.3,90,1.7000000000000028
1571841336.962406,88.2,90,1.7999999999999972
1571841337.0561385,88.2,90,1.7999999999999972
1571841337.150066,88.3,90,1.7000000000000028
1571841337.2437847,88.2,90,1.7999999999999972
1571841337.3375819,88.2,90,1.7999999999999972
1571841337.4315097,88.2,90,1.7999999999999972
1571841337.5254073,88.2,90,1.7999999999999972
1571841337.6191025,88.2,90,1.7999999999999972
1571841337.7129805,88.1,90,1.9000000000000057
1571841337.806959,88.1,90,1.9000000000000057
1571841337.9007752,88.1,90,1.9000000000000057
1571841337.994726,88.1,90,1.9000000000000057
1571841338.0886164,88.1,90,1.9000000000000057
1571841338.1823313,88.1,90,1.9000000000000057
1571841338.276227,88.1,90,1.9000000000000057
1571841338.3699439,88.1,90,1.9000000000000057
1571841338.4638293,88.1,90,1.9000000000000057
1571841338.5576656,88.1,90,1.9000000000000057
1571841338.6514356,88.1,90,1.9000000000000057
1571841338.7453003,88.0,90,2.0
1571841338.8392797,88.0,90,2.0
1571841338.9333153,88.0,90,2.0
1571841339.0268512,88.0,90,2.0
1571841339.1206708,88.0,90,2.0
1571841339.214398,88.0,90,2.0
1571841339.308277,88.0,90,2.0
1571841339.4020033,88.0,90,2.0
1571841339.4956958,88.0,90,2.0
1571841339.5895317,88.0,90,2.0
1571841339.6833136,88.0,90,2.0
1571841339.7770166,88.0,90,2.0
1571841339.87079,88.0,90,2.0
1571841339.9646251,88.0,90,2.0
1571841340.0583017,88.0,90,2.0
1571841340.1524022,88.0,90,2.0
1571841340.2458055,88.0,90,2.0
1571841340.3394763,88.0,90,2.0
1571841340.4332893,88.0,90,2.0
1571841340.5270913,88.0,90,2.0
1571841340.6208158,88.0,90,2.0
1571841340.7146392,88.0,90,2.0
1571841340.8084693,88.0,90,2.0
1571841340.9022775,88.0,90,2.0
1571841340.9960155,88.0,90,2.0
1571841341.0898983,88.0,90,2.0
1571841341.1836782,88.0,90,2.0
1571841341.2775755,88.0,90,2.0
1571841341.3714116,88.0,90,2.0
1571841341.4651535,88.0,90,2.0
1571841341.5589857,88.0,90,2.0
1571841341.6527793,88.0,90,2.0
1571841341.7470257,88.0,90,2.0
1571841341.840606,88.0,90,2.0
1571841341.9343543,88.0,90,2.0
1571841342.0282052,88.0,90,2.0
1571841342.122111,88.0,90,2.0
1571841342.2157776,88.0,90,2.0
1571841342.309584,88.0,90,2.0
1571841342.4036853,88.0,90,2.0
1571841342.497056,88.0,90,2.0
1571841342.5908737,88.0,90,2.0
1571841342.6846523,87.9,90,2.0999999999999943
1571841342.7783062,88.0,90,2.0
1571841342.8720858,88.0,90,2.0
1571841342.9659183,88.0,90,2.0
1571841343.0595844,88.0,90,2.0
1571841343.1534293,88.0,90,2.0
1571841343.2482743,87.9,90,2.0999999999999943
1571841343.3409917,88.0,90,2.0
1571841343.434839,88.0,90,2.0
1571841343.5286677,88.0,90,2.0
1571841343.6224186,88.0,90,2.0
1571841343.7163167,88.0,90,2.0
1571841343.8100722,88.0,90,2.0
1571841343.9037602,87.9,90,2.0999999999999943
1571841343.9975638,87.9,90,2.0999999999999943
1571841344.091379,88.0,90,2.0
1571841344.1851087,87.9,90,2.0999999999999943
1571841344.2790055,88.0,90,2.0
1571841344.372746,87.9,90,2.0999999999999943
1571841344.4664228,87.9,90,2.0999999999999943
1571841344.5602114,88.0,90,2.0
1571841344.6540554,87.9,90,2.0999999999999943
1571841344.7477705,88.0,90,2.0
1571841344.8416746,87.9,90,2.0999999999999943
1571841344.9354296,87.9,90,2.0999999999999943
1571841345.02933,87.9,90,2.0999999999999943
1571841345.1230779,87.9,90,2.0999999999999943
1571841345.2167115,87.9,90,2.0999999999999943
1571841345.3105109,87.9,90,2.0999999999999943
1571841345.4043272,87.9,90,2.0999999999999943
1571841345.498061,87.9,90,2.0999999999999943
1571841345.5918016,87.9,90,2.0999999999999943
1571841345.685685,88.0,90,2.0
1571841345.7793877,87.9,90,2.0999999999999943
1571841345.8735356,87.9,90,2.0999999999999943
1571841345.9670084,87.9,90,2.0999999999999943
1571841346.0607295,87.9,90,2.0999999999999943
1571841346.1545768,87.9,90,2.0999999999999943
1571841346.2484324,87.9,90,2.0999999999999943
1571841346.3422182,87.9,90,2.0999999999999943
1571841346.436058,87.9,90,2.0999999999999943
1571841346.5299711,87.9,90,2.0999999999999943
1571841346.6239393,87.9,90,2.0999999999999943
1571841346.7174244,87.9,90,2.0999999999999943
1571841346.8112388,87.9,90,2.0999999999999943
1571841346.904941,88.0,90,2.0
1571841346.9987185,87.9,90,2.0999999999999943
1571841347.0926046,87.9,90,2.0999999999999943
1571841347.1869323,87.9,90,2.0999999999999943
1571841347.2803411,87.9,90,2.0999999999999943
1571841347.3741567,87.9,90,2.0999999999999943
1571841347.4679506,87.9,90,2.0999999999999943
1571841347.5617895,87.9,90,2.0999999999999943
1571841347.655596,87.9,90,2.0999999999999943
1571841347.7493458,87.9,90,2.0999999999999943
1571841347.8430977,87.9,90,2.0999999999999943
1571841347.9369304,87.9,90,2.0999999999999943
1571841348.0307066,87.9,90,2.0999999999999943
1571841348.124577,87.9,90,2.0999999999999943
1571841348.2183352,87.9,90,2.0999999999999943
1571841348.3121955,87.9,90,2.0999999999999943
1571841348.4060338,87.9,90,2.0999999999999943
1571841348.4998388,87.9,90,2.0999999999999943
1571841348.593736,87.9,90,2.0999999999999943
1571841348.6876726,87.9,90,2.0999999999999943
1571841348.7814791,87.9,90,2.0999999999999943
1571841348.8754075,87.9,90,2.0999999999999943
1571841348.9692266,87.9,90,2.0999999999999943
1571841349.0629823,87.9,90,2.0999999999999943
1571841349.1567738,87.9,90,2.0999999999999943
1571841349.2506127,87.9,90,2.0999999999999943
1571841349.3443508,87.9,90,2.0999999999999943
1571841349.438167,87.9,90,2.0999999999999943
1571841349.5319614,87.9,90,2.0999999999999943
1571841349.6256618,87.9,90,2.0999999999999943
1571841349.719441,87.9,90,2.0999999999999943
1571841349.813371,87.9,90,2.0999999999999943
1571841349.9070308,87.9,90,2.0999999999999943
1571841350.0011764,87.9,90,2.0999999999999943
1571841350.094798,87.9,90,2.0999999999999943
1571841350.189703,87.9,90,2.0999999999999943
1571841350.2823975,87.9,90,2.0999999999999943
1571841350.3763688,87.9,90,2.0999999999999943
1571841350.470148,87.9,90,2.0999999999999943
1571841350.5639575,87.9,90,2.0999999999999943
1571841350.6582267,87.9,90,2.0999999999999943
1571841350.7515807,87.9,90,2.0999999999999943
1571841350.8454273,87.9,90,2.0999999999999943
1571841350.9392674,87.9,90,2.0999999999999943
1571841351.0329475,87.9,90,2.0999999999999943
1571841351.1267793,87.9,90,2.0999999999999943
1571841351.2205515,87.9,90,2.0999999999999943
1571841351.3142762,87.9,90,2.0999999999999943
1571841351.4081535,87.9,90,2.0999999999999943
1571841351.5019164,87.9,90,2.0999999999999943
1571841351.5960133,87.9,90,2.0999999999999943
1571841351.6895626,87.9,90,2.0999999999999943
1571841351.7833815,87.9,90,2.0999999999999943
1571841351.8772087,87.9,90,2.0999999999999943
1571841351.9710531,87.9,90,2.0999999999999943
1571841352.064853,87.9,90,2.0999999999999943
1571841352.1587217,87.9,90,2.0999999999999943
1571841352.2527146,87.9,90,2.0999999999999943
1571841352.3465638,87.9,90,2.0999999999999943
1571841352.4405053,87.9,90,2.0999999999999943
1571841352.5344338,87.9,90,2.0999999999999943
1571841352.628237,87.9,90,2.0999999999999943
1571841352.7222877,87.9,90,2.0999999999999943
1571841352.8160672,87.9,90,2.0999999999999943
1571841352.909826,87.9,90,2.0999999999999943
1571841353.0036623,87.9,90,2.0999999999999943
1571841353.0985465,87.9,90,2.0999999999999943
1571841353.1914833,87.9,90,2.0999999999999943
1571841353.2852168,87.9,90,2.0999999999999943
1571841353.3790677,87.9,90,2.0999999999999943
1571841353.4728475,87.9,90,2.0999999999999943
1571841353.5666976,87.9,90,2.0999999999999943
1571841353.6611125,87.9,90,2.0999999999999943
1571841353.754269,87.9,90,2.0999999999999943
1571841353.8481686,87.9,90,2.0999999999999943
1571841353.9421039,87.9,90,2.0999999999999943
1571841354.0358107,87.9,90,2.0999999999999943
1571841354.1296425,87.9,90,2.0999999999999943
1571841354.2235885,87.9,90,2.0999999999999943
1571841354.3173969,87.9,90,2.0999999999999943
1571841354.411252,87.9,90,2.0999999999999943
1571841354.505098,87.9,90,2.0999999999999943
1571841354.5989978,87.9,90,2.0999999999999943
1571841354.6931293,87.9,90,2.0999999999999943
1571841354.7864332,87.9,90,2.0999999999999943
1571841354.8803072,87.9,90,2.0999999999999943
1571841354.9742079,87.9,90,2.0999999999999943
1571841355.067931,87.9,90,2.0999999999999943
1571841355.161931,87.9,90,2.0999999999999943
1571841355.255681,87.9,90,2.0999999999999943
1571841355.3494072,87.9,90,2.0999999999999943
1571841355.4432137,87.9,90,2.0999999999999943
1571841355.5370314,87.9,90,2.0999999999999943
1571841355.630767,87.9,90,2.0999999999999943
1571841355.7246761,87.9,90,2.0999999999999943
1571841355.8185909,87.9,90,2.0999999999999943
1571841355.912408,87.9,90,2.0999999999999943
1571841356.006239,87.9,90,2.0999999999999943
1571841356.101049,87.9,90,2.0999999999999943
1571841356.1940541,87.9,90,2.0999999999999943
1571841356.2877412,87.9,90,2.0999999999999943
1571841356.3815632,87.9,90,2.0999999999999943
1571841356.4752882,87.9,90,2.0999999999999943
1571841356.5691025,87.9,90,2.0999999999999943
1571841356.6629746,87.9,90,2.0999999999999943
1571841356.7566822,87.9,90,2.0999999999999943
1571841356.8505135,87.9,90,2.0999999999999943
1571841356.9444468,87.9,90,2.0999999999999943
1571841357.0382006,87.9,90,2.0999999999999943
1571841357.132071,88.0,90,2.0
1571841357.2258573,87.9,90,2.0999999999999943
1571841357.319555,87.9,90,2.0999999999999943
1571841357.4134176,87.9,90,2.0999999999999943
1571841357.5072002,87.9,90,2.0999999999999943
1571841357.6008756,88.0,90,2.0
1571841357.6946807,87.9,90,2.0999999999999943
1571841357.7885573,87.9,90,2.0999999999999943
1571841357.8823195,87.9,90,2.0999999999999943
1571841357.9761455,88.0,90,2.0
1571841358.0699456,88.0,90,2.0
1571841358.1637404,88.0,90,2.0
1571841358.2576022,88.0,90,2.0
1571841358.351303,87.9,90,2.0999999999999943
1571841358.4451787,88.0,90,2.0
1571841358.5390604,88.0,90,2.0
1571841358.6328342,88.0,90,2.0
1571841358.726708,88.0,90,2.0
1571841358.8205843,88.0,90,2.0
1571841358.91434,88.0,90,2.0
1571841359.0082014,88.0,90,2.0
1571841359.102022,88.0,90,2.0
1571841359.1971438,88.0,90,2.0
1571841359.2897007,88.0,90,2.0
1571841359.3836327,88.0,90,2.0
1571841359.4774702,88.0,90,2.0
1571841359.5714417,88.0,90,2.0
1571841359.6653416,88.0,90,2.0
1571841359.7591314,88.0,90,2.0
1571841359.853026,88.0,90,2.0
1571841359.9469175,88.0,90,2.0
1571841360.0406883,88.0,90,2.0
1571841360.1346033,88.0,90,2.0
1571841360.2286835,88.0,90,2.0
1571841360.3222363,88.0,90,2.0
1571841360.41609,88.0,90,2.0
1571841360.5100012,88.0,90,2.0
1571841360.6038063,88.0,90,2.0
1571841360.6976786,88.0,90,2.0
1571841360.791524,88.0,90,2.0
1571841360.88524,88.0,90,2.0
1571841360.979069,88.0,90,2.0
1571841361.0729473,88.0,90,2.0
1571841361.1667242,88.0,90,2.0
1571841361.26297,88.0,90,2.0
1571841361.3542976,88.0,90,2.0
1571841361.4481568,88.0,90,2.0
1571841361.542111,88.0,90,2.0
1571841361.6358802,88.0,90,2.0
1571841361.729688,88.0,90,2.0
1571841361.823508,88.0,90,2.0
1571841361.9172056,88.0,90,2.0
1571841362.0110404,88.0,90,2.0
1571841362.1048534,88.0,90,2.0
1571841362.1986182,88.0,90,2.0
1571841362.2924523,88.0,90,2.0
1571841362.3862927,88.0,90,2.0
1571841362.48001,88.1,90,1.9000000000000057
1571841362.5738804,88.0,90,2.0
1571841362.6677175,88.0,90,2.0
