1571838117.988041,60.2,60,-0.20000000000000284
1571838118.0496771,60.2,60,-0.20000000000000284
1571838118.1152167,60.1,60,-0.10000000000000142
1571838118.1831434,60.1,60,-0.10000000000000142
1571838118.2427745,60.1,60,-0.10000000000000142
1571838118.301943,60.1,60,-0.10000000000000142
1571838118.3601115,60.1,60,-0.10000000000000142
1571838118.4180887,60.1,60,-0.10000000000000142
1571838118.4756632,60.0,60,0.0
1571838118.5351381,60.0,60,0.0
1571838118.5995603,60.0,60,0.0
1571838118.6581674,60.0,60,0.0
1571838118.7200894,60.0,60,0.0
1571838118.7785163,60.0,60,0.0
1571838118.8363457,60.0,60,0.0
1571838118.8951013,60.0,60,0.0
1571838118.9529884,60.0,60,0.0
1571838119.0113964,60.0,60,0.0
1571838119.07239,60.0,60,0.0
1571838119.131486,60.0,60,0.0
1571838119.1946244,60.0,60,0.0
1571838119.2537782,60.0,60,0.0
1571838119.3160675,60.0,60,0.0
1571838119.3763893,60.0,60,0.0
1571838119.4372218,60.0,60,0.0
1571838119.4967303,60.0,60,0.0
1571838119.5557706,60.0,60,0.0
1571838119.6209598,60.0,60,0.0
1571838119.6832626,60.0,60,0.0
1571838119.7462108,60.0,60,0.0
1571838119.8066282,60.0,60,0.0
1571838119.8645525,60.0,60,0.0
1571838119.9240668,60.0,60,0.0
1571838119.9846454,60.0,60,0.0
1571838120.0471854,60.0,60,0.0
1571838120.117811,60.0,60,0.0
1571838120.1804156,60.0,60,0.0
1571838120.2410767,60.0,60,0.0
1571838120.3021257,60.0,60,0.0
1571838120.3628817,60.0,60,0.0
1571838120.4231834,60.0,60,0.0
1571838120.4826093,60.0,60,0.0
1571838120.541329,59.9,60,0.10000000000000142
1571838120.6021779,60.0,60,0.0
1571838120.6646035,59.9,60,0.10000000000000142
1571838120.7239609,59.9,60,0.10000000000000142
1571838120.780688,59.9,60,0.10000000000000142
1571838120.839909,59.9,60,0.10000000000000142
1571838120.8997505,59.9,60,0.10000000000000142
1571838120.960724,59.9,60,0.10000000000000142
1571838121.0200512,59.9,60,0.10000000000000142
1571838121.081475,59.9,60,0.10000000000000142
1571838121.143339,59.9,60,0.10000000000000142
1571838121.2042317,59.9,60,0.10000000000000142
1571838121.263553,59.9,60,0.10000000000000142
1571838121.3220167,59.9,60,0.10000000000000142
1571838121.3830674,59.9,60,0.10000000000000142
1571838121.442853,59.9,60,0.10000000000000142
1571838121.5018065,59.9,60,0.10000000000000142
1571838121.6036143,59.9,60,0.10000000000000142
1571838121.6914706,59.9,60,0.10000000000000142
1571838121.7753034,59.9,60,0.10000000000000142
1571838121.8622353,59.9,60,0.10000000000000142
1571838121.9495077,59.9,60,0.10000000000000142
1571838122.033829,59.9,60,0.10000000000000142
1571838122.1231432,59.9,60,0.10000000000000142
1571838122.213008,59.8,60,0.20000000000000284
1571838122.3008049,59.8,60,0.20000000000000284
1571838122.3890378,59.8,60,0.20000000000000284
1571838122.4760635,59.8,60,0.20000000000000284
1571838122.56006,59.8,60,0.20000000000000284
1571838122.6483216,59.8,60,0.20000000000000284
1571838122.7399633,59.8,60,0.20000000000000284
1571838122.8251674,59.8,60,0.20000000000000284
1571838122.9186113,59.8,60,0.20000000000000284
1571838123.004098,59.8,60,0.20000000000000284
1571838123.087545,59.8,60,0.20000000000000284
1571838123.174814,59.7,60,0.29999999999999716
1571838123.2610145,59.8,60,0.20000000000000284
1571838123.3493984,59.7,60,0.29999999999999716
1571838123.433087,59.7,60,0.29999999999999716
1571838123.5154405,59.7,60,0.29999999999999716
1571838123.6022127,59.7,60,0.29999999999999716
1571838123.694651,59.7,60,0.29999999999999716
1571838123.7820914,59.7,60,0.29999999999999716
1571838123.8669403,59.7,60,0.29999999999999716
1571838123.9522915,59.7,60,0.29999999999999716
1571838124.0368114,59.7,60,0.29999999999999716
1571838124.1222262,59.6,60,0.3999999999999986
1571838124.2156644,59.6,60,0.3999999999999986
1571838124.2993248,59.6,60,0.3999999999999986
1571838124.3880007,59.6,60,0.3999999999999986
1571838124.4736605,59.6,60,0.3999999999999986
1571838124.5581572,59.6,60,0.3999999999999986
1571838124.645942,59.6,60,0.3999999999999986
1571838124.7434554,59.6,60,0.3999999999999986
1571838124.8294134,59.5,60,0.5
1571838124.9188304,59.5,60,0.5
1571838125.0042574,59.5,60,0.5
1571838125.0906758,59.5,60,0.5
1571838125.1745174,59.5,60,0.5
1571838125.259032,59.5,60,0.5
1571838125.3411536,59.5,60,0.5
1571838125.4252121,59.5,60,0.5
1571838125.5099652,59.4,60,0.6000000000000014
1571838125.5956738,59.4,60,0.6000000000000014
1571838125.6825595,59.4,60,0.6000000000000014
1571838125.7680106,59.4,60,0.6000000000000014
1571838125.853708,59.4,60,0.6000000000000014
1571838125.9405892,59.4,60,0.6000000000000014
1571838126.0273485,59.3,60,0.7000000000000028
1571838126.1145823,59.3,60,0.7000000000000028
1571838126.2040434,59.3,60,0.7000000000000028
1571838126.287321,59.3,60,0.7000000000000028
1571838126.3733823,59.3,60,0.7000000000000028
1571838126.4611542,59.3,60,0.7000000000000028
1571838126.5464797,59.2,60,0.7999999999999972
1571838126.638325,59.3,60,0.7000000000000028
1571838126.728096,59.2,60,0.7999999999999972
1571838126.8151906,59.2,60,0.7999999999999972
1571838126.8985193,59.2,60,0.7999999999999972
1571838126.9826772,59.2,60,0.7999999999999972
1571838127.0645254,59.2,60,0.7999999999999972
1571838127.1517463,59.2,60,0.7999999999999972
1571838127.2370894,59.2,60,0.7999999999999972
1571838127.3219988,59.2,60,0.7999999999999972
1571838127.4082065,59.2,60,0.7999999999999972
1571838127.4947124,59.2,60,0.7999999999999972
1571838127.5759704,59.1,60,0.8999999999999986
1571838127.659544,59.1,60,0.8999999999999986
1571838127.7468987,59.1,60,0.8999999999999986
1571838127.8320277,59.1,60,0.8999999999999986
1571838127.9136112,59.1,60,0.8999999999999986
1571838127.9996843,59.1,60,0.8999999999999986
1571838128.0885675,59.1,60,0.8999999999999986
1571838128.1764772,59.1,60,0.8999999999999986
1571838128.2610948,59.1,60,0.8999999999999986
1571838128.3453217,59.1,60,0.8999999999999986
1571838128.4283893,59.1,60,0.8999999999999986
1571838128.5127075,59.1,60,0.8999999999999986
1571838128.6023262,59.1,60,0.8999999999999986
1571838128.6903331,59.1,60,0.8999999999999986
1571838128.7768214,59.1,60,0.8999999999999986
1571838128.8586204,59.0,60,1.0
1571838128.9439719,59.0,60,1.0
1571838129.0260599,59.0,60,1.0
1571838129.0792289,59.0,60,1.0
1571838129.1380484,59.0,60,1.0
1571838129.1958475,59.0,60,1.0
1571838129.250688,59.0,60,1.0
1571838129.3043041,59.0,60,1.0
1571838129.3586547,59.0,60,1.0
1571838129.4135175,59.0,60,1.0
1571838129.4708855,59.0,60,1.0
1571838129.529295,59.0,60,1.0
1571838129.590192,59.0,60,1.0
1571838129.6483388,59.0,60,1.0
1571838129.708614,59.0,60,1.0
1571838129.7664323,59.0,60,1.0
1571838129.8234236,59.0,60,1.0
1571838129.8813708,59.0,60,1.0
1571838129.9378564,59.0,60,1.0
1571838129.9945085,59.0,60,1.0
1571838130.054395,59.0,60,1.0
1571838130.1140897,59.0,60,1.0
1571838130.1710203,59.0,60,1.0
1571838130.2280772,59.0,60,1.0
1571838130.284871,59.0,60,1.0
1571838130.339506,59.0,60,1.0
1571838130.396595,59.0,60,1.0
1571838130.4534688,59.0,60,1.0
1571838130.5111263,59.0,60,1.0
1571838130.569352,59.0,60,1.0
1571838130.6300254,59.0,60,1.0
1571838130.6905441,59.0,60,1.0
1571838130.7467854,59.0,60,1.0
1571838130.805034,59.0,60,1.0
1571838130.8626812,59.0,60,1.0
1571838130.918825,59.0,60,1.0
1571838130.9770892,59.0,60,1.0
1571838131.033979,59.0,60,1.0
1571838131.096051,59.0,60,1.0
1571838131.156243,59.0,60,1.0
1571838131.2167342,59.0,60,1.0
1571838131.2785358,59.0,60,1.0
1571838131.335505,59.0,60,1.0
1571838131.393004,59.0,60,1.0
1571838131.4491863,58.9,60,1.1000000000000014
1571838131.506185,58.9,60,1.1000000000000014
1571838131.5614264,58.9,60,1.1000000000000014
1571838131.6207619,58.9,60,1.1000000000000014
1571838131.6784902,58.9,60,1.1000000000000014
1571838131.7378123,58.9,60,1.1000000000000014
1571838131.7961159,58.9,60,1.1000000000000014
1571838131.8526044,58.9,60,1.1000000000000014
1571838131.9079068,58.9,60,1.1000000000000014
1571838131.963136,58.9,60,1.1000000000000014
1571838132.0205958,58.9,60,1.1000000000000014
1571838132.0778468,58.9,60,1.1000000000000014
1571838132.1390674,58.9,60,1.1000000000000014
1571838132.2020147,58.9,60,1.1000000000000014
1571838132.2580137,58.9,60,1.1000000000000014
1571838132.3153732,58.9,60,1.1000000000000014
1571838132.3707585,58.9,60,1.1000000000000014
1571838132.4267457,58.9,60,1.1000000000000014
1571838132.4829102,58.9,60,1.1000000000000014
1571838132.5384445,58.9,60,1.1000000000000014
1571838132.6010208,58.9,60,1.1000000000000014
1571838132.6556687,58.9,60,1.1000000000000014
1571838132.7143207,58.9,60,1.1000000000000014
1571838132.7701106,58.9,60,1.1000000000000014
1571838132.842704,58.9,60,1.1000000000000014
1571838132.928736,58.9,60,1.1000000000000014
1571838133.0143495,58.9,60,1.1000000000000014
1571838133.1013172,58.9,60,1.1000000000000014
1571838133.1929827,58.9,60,1.1000000000000014
1571838133.2789605,58.9,60,1.1000000000000014
1571838133.3620856,58.9,60,1.1000000000000014
1571838133.4453583,58.9,60,1.1000000000000014
1571838133.528768,58.9,60,1.1000000000000014
1571838133.6146414,58.9,60,1.1000000000000014
1571838133.7056942,58.9,60,1.1000000000000014
1571838133.788919,58.9,60,1.1000000000000014
1571838133.8712578,58.9,60,1.1000000000000014
1571838133.9651668,58.9,60,1.1000000000000014
1571838134.0507674,58.9,60,1.1000000000000014
1571838134.1385467,58.9,60,1.1000000000000014
1571838134.223979,58.9,60,1.1000000000000014
1571838134.306867,58.9,60,1.1000000000000014
1571838134.3903406,58.9,60,1.1000000000000014
1571838134.4719906,58.9,60,1.1000000000000014
1571838134.5574856,58.9,60,1.1000000000000014
1571838134.6397386,58.9,60,1.1000000000000014
1571838134.7238703,58.9,60,1.1000000000000014
1571838134.804253,58.9,60,1.1000000000000014
1571838134.8929894,58.9,60,1.1000000000000014
1571838134.9764013,58.9,60,1.1000000000000014
1571838135.0641012,58.9,60,1.1000000000000014
1571838135.1440573,58.9,60,1.1000000000000014
1571838135.2319798,58.9,60,1.1000000000000014
1571838135.3119562,58.9,60,1.1000000000000014
1571838135.39863,58.9,60,1.1000000000000014
1571838135.482804,58.9,60,1.1000000000000014
1571838135.5649223,58.9,60,1.1000000000000014
1571838135.6540198,58.8,60,1.2000000000000028
1571838135.7415826,58.9,60,1.1000000000000014
1571838135.8267014,58.8,60,1.2000000000000028
1571838135.9129744,58.8,60,1.2000000000000028
1571838135.999097,58.8,60,1.2000000000000028
1571838136.084187,58.8,60,1.2000000000000028
1571838136.1755831,58.8,60,1.2000000000000028
1571838136.2626383,58.8,60,1.2000000000000028
1571838136.349649,58.8,60,1.2000000000000028
1571838136.4383311,58.8,60,1.2000000000000028
1571838136.524525,58.8,60,1.2000000000000028
1571838136.6131635,58.8,60,1.2000000000000028
1571838136.7021384,58.8,60,1.2000000000000028
1571838136.7849042,58.8,60,1.2000000000000028
1571838136.870103,58.8,60,1.2000000000000028
1571838136.9553678,58.8,60,1.2000000000000028
1571838137.0408504,58.8,60,1.2000000000000028
1571838137.1261265,58.8,60,1.2000000000000028
1571838137.2076914,58.8,60,1.2000000000000028
1571838137.2907367,58.8,60,1.2000000000000028
1571838137.3761268,58.8,60,1.2000000000000028
1571838137.4603517,58.8,60,1.2000000000000028
1571838137.5429058,58.8,60,1.2000000000000028
1571838137.62695,58.8,60,1.2000000000000028
1571838137.709555,58.8,60,1.2000000000000028
1571838137.793964,58.8,60,1.2000000000000028
1571838137.8778021,58.8,60,1.2000000000000028
1571838137.9601057,58.8,60,1.2000000000000028
1571838138.0420604,58.8,60,1.2000000000000028
1571838138.1252804,58.8,60,1.2000000000000028
1571838138.2079198,58.8,60,1.2000000000000028
1571838138.2935085,58.8,60,1.2000000000000028
1571838138.377028,58.8,60,1.2000000000000028
1571838138.4579573,58.8,60,1.2000000000000028
1571838138.543954,58.8,60,1.2000000000000028
1571838138.6269045,58.8,60,1.2000000000000028
1571838138.7152476,58.8,60,1.2000000000000028
1571838138.7982473,58.8,60,1.2000000000000028
1571838138.8829777,58.8,60,1.2000000000000028
1571838138.9671352,58.8,60,1.2000000000000028
1571838139.050605,58.8,60,1.2000000000000028
1571838139.1329594,58.8,60,1.2000000000000028
1571838139.2173517,58.8,60,1.2000000000000028
1571838139.2985618,58.8,60,1.2000000000000028
1571838139.3831604,58.9,60,1.1000000000000014
1571838139.463831,58.8,60,1.2000000000000028
1571838139.5421877,58.8,60,1.2000000000000028
1571838139.6281896,58.9,60,1.1000000000000014
1571838139.7117214,58.8,60,1.2000000000000028
1571838139.794039,58.8,60,1.2000000000000028
1571838139.8786483,58.8,60,1.2000000000000028
1571838139.9620707,58.8,60,1.2000000000000028
1571838140.0481663,58.8,60,1.2000000000000028
1571838140.1353848,58.8,60,1.2000000000000028
1571838140.2198415,58.8,60,1.2000000000000028
1571838140.3030343,58.8,60,1.2000000000000028
1571838140.3852541,58.8,60,1.2000000000000028
1571838140.46705,58.8,60,1.2000000000000028
1571838140.55463,58.8,60,1.2000000000000028
1571838140.6359978,58.8,60,1.2000000000000028
1571838140.7204316,58.8,60,1.2000000000000028
1571838140.8000576,58.8,60,1.2000000000000028
1571838140.8801641,58.8,60,1.2000000000000028
1571838140.9668865,58.8,60,1.2000000000000028
1571838141.0524695,58.8,60,1.2000000000000028
1571838141.1413052,58.8,60,1.2000000000000028
1571838141.2270873,58.8,60,1.2000000000000028
1571838141.3100634,58.8,60,1.2000000000000028
1571838141.392285,58.8,60,1.2000000000000028
1571838141.4723065,58.8,60,1.2000000000000028
1571838141.5548358,58.8,60,1.2000000000000028
1571838141.639926,58.8,60,1.2000000000000028
1571838141.7234156,58.8,60,1.2000000000000028
1571838141.8037746,58.8,60,1.2000000000000028
1571838141.8860068,58.8,60,1.2000000000000028
1571838141.9662433,58.8,60,1.2000000000000028
1571838142.0454526,58.8,60,1.2000000000000028
1571838142.1311648,58.8,60,1.2000000000000028
1571838142.2125025,58.8,60,1.2000000000000028
1571838142.295596,58.8,60,1.2000000000000028
1571838142.3729587,58.8,60,1.2000000000000028
1571838142.4548473,58.8,60,1.2000000000000028
1571838142.5375779,58.8,60,1.2000000000000028
1571838142.6206646,58.8,60,1.2000000000000028
1571838142.7091727,58.8,60,1.2000000000000028
1571838142.7894297,58.8,60,1.2000000000000028
1571838142.871297,58.8,60,1.2000000000000028
1571838142.9512305,58.8,60,1.2000000000000028
1571838143.0324988,58.8,60,1.2000000000000028
1571838143.1211364,58.8,60,1.2000000000000028
1571838143.2042787,58.8,60,1.2000000000000028
1571838143.286601,58.8,60,1.2000000000000028
1571838143.367198,58.8,60,1.2000000000000028
1571838143.4436114,58.8,60,1.2000000000000028
1571838143.5256271,58.9,60,1.1000000000000014
1571838143.6057117,58.9,60,1.1000000000000014
1571838143.688448,58.9,60,1.1000000000000014
1571838143.76996,58.9,60,1.1000000000000014
1571838143.8509283,58.9,60,1.1000000000000014
1571838143.9381661,58.9,60,1.1000000000000014
1571838144.0163643,58.9,60,1.1000000000000014
1571838144.102294,58.9,60,1.1000000000000014
1571838144.1922512,58.9,60,1.1000000000000014
1571838144.276724,58.9,60,1.1000000000000014
1571838144.3553338,58.9,60,1.1000000000000014
1571838144.437147,58.9,60,1.1000000000000014
1571838144.5212872,58.9,60,1.1000000000000014
1571838144.5973186,58.9,60,1.1000000000000014
1571838144.6780448,58.9,60,1.1000000000000014
1571838144.7616332,58.9,60,1.1000000000000014
1571838144.839144,58.9,60,1.1000000000000014
1571838144.9190805,58.9,60,1.1000000000000014
1571838145.0010858,59.0,60,1.0
1571838145.0790815,59.0,60,1.0
1571838145.1557968,59.0,60,1.0
1571838145.23943,59.0,60,1.0
1571838145.3154755,59.0,60,1.0
1571838145.392872,59.0,60,1.0
1571838145.4730113,59.0,60,1.0
1571838145.5526013,59.0,60,1.0
1571838145.6299107,59.0,60,1.0
1571838145.7119853,59.0,60,1.0
1571838145.7893007,59.0,60,1.0
1571838145.8701186,59.0,60,1.0
1571838145.9487915,59.0,60,1.0
1571838146.0282967,59.0,60,1.0
1571838146.110544,59.0,60,1.0
1571838146.1947055,59.0,60,1.0
1571838146.2779932,59.0,60,1.0
1571838146.361422,59.0,60,1.0
1571838146.4403646,59.0,60,1.0
1571838146.5212414,59.1,60,0.8999999999999986
1571838146.6011133,59.1,60,0.8999999999999986
1571838146.6811569,59.1,60,0.8999999999999986
1571838146.7474663,59.1,60,0.8999999999999986
1571838146.8234663,59.2,60,0.7999999999999972
1571838146.905942,59.2,60,0.7999999999999972
1571838146.9932196,59.2,60,0.7999999999999972
1571838147.0871751,59.2,60,0.7999999999999972
1571838147.1811967,59.2,60,0.7999999999999972
1571838147.2750912,59.3,60,0.7000000000000028
1571838147.3690877,59.3,60,0.7000000000000028
1571838147.4629118,59.3,60,0.7000000000000028
1571838147.556751,59.4,60,0.6000000000000014
1571838147.650659,59.4,60,0.6000000000000014
1571838147.7444177,59.4,60,0.6000000000000014
1571838147.838292,59.4,60,0.6000000000000014
1571838147.9321144,59.5,60,0.5
1571838148.0258765,59.5,60,0.5
1571838148.1197367,59.5,60,0.5
1571838148.2137475,59.6,60,0.3999999999999986
1571838148.307538,59.6,60,0.3999999999999986
1571838148.4015565,59.6,60,0.3999999999999986
1571838148.4955282,59.7,60,0.29999999999999716
1571838148.5893588,59.7,60,0.29999999999999716
1571838148.6836016,59.7,60,0.29999999999999716
1571838148.7772658,59.8,60,0.20000000000000284
1571838148.87106,59.8,60,0.20000000000000284
1571838148.9649513,59.8,60,0.20000000000000284
1571838149.0588872,59.8,60,0.20000000000000284
1571838149.152754,59.8,60,0.20000000000000284
1571838149.246844,59.9,60,0.10000000000000142
1571838149.3408132,59.9,60,0.10000000000000142
1571838149.4347339,59.9,60,0.10000000000000142
1571838149.5287945,59.9,60,0.10000000000000142
1571838149.6227374,59.9,60,0.10000000000000142
1571838149.7167885,59.9,60,0.10000000000000142
1571838149.810353,59.9,60,0.10000000000000142
1571838149.9043245,59.9,60,0.10000000000000142
1571838149.9981596,59.9,60,0.10000000000000142
1571838150.0920088,59.9,60,0.10000000000000142
1571838150.1859603,59.9,60,0.10000000000000142
1571838150.2797844,59.9,60,0.10000000000000142
1571838150.3736913,59.9,60,0.10000000000000142
1571838150.4676106,60.0,60,0.0
1571838150.561401,60.0,60,0.0
1571838150.6553643,60.0,60,0.0
1571838150.7492135,60.0,60,0.0
1571838150.8431642,60.0,60,0.0
1571838150.9371643,60.0,60,0.0
1571838151.0310075,60.0,60,0.0
1571838151.1249366,60.0,60,0.0
1571838151.218938,60.0,60,0.0
1571838151.3127036,60.0,60,0.0
1571838151.4068315,60.0,60,0.0
1571838151.5005765,60.0,60,0.0
1571838151.5945072,60.0,60,0.0
1571838151.6885035,60.0,60,0.0
1571838151.7824178,60.0,60,0.0
1571838151.8763192,60.0,60,0.0
1571838151.9702916,60.0,60,0.0
1571838152.0642667,60.0,60,0.0
1571838152.158153,60.1,60,-0.10000000000000142
1571838152.251972,60.1,60,-0.10000000000000142
1571838152.3459454,60.1,60,-0.10000000000000142
1571838152.4397678,60.1,60,-0.10000000000000142
1571838152.5336406,60.1,60,-0.10000000000000142
1571838152.6275907,60.2,60,-0.20000000000000284
1571838152.7215126,60.2,60,-0.20000000000000284
1571838152.8157864,60.2,60,-0.20000000000000284
1571838152.9095073,60.2,60,-0.20000000000000284
1571838153.003314,60.2,60,-0.20000000000000284
1571838153.0973003,60.3,60,-0.29999999999999716
1571838153.1912136,60.3,60,-0.29999999999999716
1571838153.2850392,60.3,60,-0.29999999999999716
1571838153.378958,60.3,60,-0.29999999999999716
1571838153.4830499,60.3,60,-0.29999999999999716
1571838153.5752676,60.4,60,-0.3999999999999986
1571838153.664732,60.4,60,-0.3999999999999986
1571838153.7543924,60.4,60,-0.3999999999999986
1571838153.8482304,60.4,60,-0.3999999999999986
1571838153.9421682,60.4,60,-0.3999999999999986
1571838154.0418432,60.5,60,-0.5
1571838154.1471357,60.5,60,-0.5
1571838154.2241476,60.5,60,-0.5
1571838154.3208685,60.5,60,-0.5
1571838154.4429595,60.5,60,-0.5
1571838154.5448644,60.6,60,-0.6000000000000014
1571838154.6396215,60.6,60,-0.6000000000000014
1571838154.7442691,60.6,60,-0.6000000000000014
1571838154.8496437,60.6,60,-0.6000000000000014
1571838154.9246142,60.6,60,-0.6000000000000014
1571838155.0080795,60.6,60,-0.6000000000000014
1571838155.0931854,60.7,60,-0.7000000000000028
1571838155.1838431,60.7,60,-0.7000000000000028
1571838155.26866,60.7,60,-0.7000000000000028
1571838155.3514824,60.7,60,-0.7000000000000028
1571838155.4452596,60.7,60,-0.7000000000000028
1571838155.5398986,60.7,60,-0.7000000000000028
1571838155.634961,60.7,60,-0.7000000000000028
1571838155.7373023,60.8,60,-0.7999999999999972
1571838155.820846,60.8,60,-0.7999999999999972
1571838155.9180486,60.8,60,-0.7999999999999972
1571838156.025204,60.8,60,-0.7999999999999972
1571838156.1122446,60.8,60,-0.7999999999999972
1571838156.1973858,60.8,60,-0.7999999999999972
1571838156.2901273,60.8,60,-0.7999999999999972
1571838156.3841214,60.8,60,-0.7999999999999972
1571838156.4781263,60.8,60,-0.7999999999999972
1571838156.571862,60.8,60,-0.7999999999999972
1571838156.6657636,60.8,60,-0.7999999999999972
1571838156.762604,60.8,60,-0.7999999999999972
1571838156.8865232,60.8,60,-0.7999999999999972
1571838156.9603653,60.8,60,-0.7999999999999972
1571838157.0412493,60.8,60,-0.7999999999999972
1571838157.13508,60.8,60,-0.7999999999999972
1571838157.230061,60.9,60,-0.8999999999999986
1571838157.322882,60.9,60,-0.8999999999999986
1571838157.4167845,60.9,60,-0.8999999999999986
1571838157.5107284,60.9,60,-0.8999999999999986
1571838157.6045938,60.9,60,-0.8999999999999986
1571838157.6985404,60.9,60,-0.8999999999999986
1571838157.7925029,60.9,60,-0.8999999999999986
1571838157.8862066,60.9,60,-0.8999999999999986
1571838157.9802437,60.9,60,-0.8999999999999986
1571838158.0741704,60.9,60,-0.8999999999999986
1571838158.1691582,60.9,60,-0.8999999999999986
1571838158.2619224,60.9,60,-0.8999999999999986
1571838158.3559248,60.9,60,-0.8999999999999986
1571838158.4504375,60.9,60,-0.8999999999999986
1571838158.543782,60.9,60,-0.8999999999999986
1571838158.6381457,60.9,60,-0.8999999999999986
1571838158.7319043,60.9,60,-0.8999999999999986
1571838158.8464065,60.9,60,-0.8999999999999986
1571838158.9192445,60.9,60,-0.8999999999999986
1571838159.0132284,60.9,60,-0.8999999999999986
1571838159.1069415,60.9,60,-0.8999999999999986
1571838159.2008634,60.9,60,-0.8999999999999986
1571838159.294623,60.9,60,-0.8999999999999986
1571838159.3885314,60.9,60,-0.8999999999999986
1571838159.4825923,60.9,60,-0.8999999999999986
1571838159.576272,60.9,60,-0.8999999999999986
1571838159.6701934,60.9,60,-0.8999999999999986
1571838159.764166,60.9,60,-0.8999999999999986
1571838159.8579183,60.9,60,-0.8999999999999986
1571838159.9518442,60.9,60,-0.8999999999999986
1571838160.0468566,60.9,60,-0.8999999999999986
1571838160.1398504,60.9,60,-0.8999999999999986
1571838160.2335205,60.9,60,-0.8999999999999986
1571838160.3273926,60.9,60,-0.8999999999999986
1571838160.421217,60.9,60,-0.8999999999999986
1571838160.5151694,60.9,60,-0.8999999999999986
1571838160.6092997,60.9,60,-0.8999999999999986
1571838160.702966,60.9,60,-0.8999999999999986
1571838160.7969353,60.9,60,-0.8999999999999986
1571838160.8907151,60.9,60,-0.8999999999999986
1571838160.984641,60.9,60,-0.8999999999999986
1571838161.0787413,60.8,60,-0.7999999999999972
1571838161.172382,60.8,60,-0.7999999999999972
1571838161.2662811,60.8,60,-0.7999999999999972
1571838161.3602014,60.8,60,-0.7999999999999972
1571838161.4540288,60.8,60,-0.7999999999999972
1571838161.5480042,60.8,60,-0.7999999999999972
1571838161.6418667,60.8,60,-0.7999999999999972
1571838161.7356393,60.8,60,-0.7999999999999972
1571838161.8304772,60.8,60,-0.7999999999999972
1571838161.9235132,60.8,60,-0.7999999999999972
1571838162.0172942,60.8,60,-0.7999999999999972
1571838162.1112492,60.7,60,-0.7000000000000028
1571838162.2053065,60.7,60,-0.7000000000000028
1571838162.2992232,60.7,60,-0.7000000000000028
1571838162.393167,60.7,60,-0.7000000000000028
1571838162.4872186,60.7,60,-0.7000000000000028
1571838162.5882497,60.7,60,-0.7000000000000028
1571838162.6751144,60.7,60,-0.7000000000000028
1571838162.7694206,60.6,60,-0.6000000000000014
1571838162.8640895,60.6,60,-0.6000000000000014
1571838162.961231,60.6,60,-0.6000000000000014
1571838163.0508006,60.6,60,-0.6000000000000014
1571838163.1447222,60.5,60,-0.5
1571838163.2387505,60.5,60,-0.5
1571838163.332689,60.5,60,-0.5
1571838163.4265337,60.5,60,-0.5
1571838163.5205235,60.4,60,-0.3999999999999986
1571838163.6152785,60.4,60,-0.3999999999999986
1571838163.7170796,60.4,60,-0.3999999999999986
1571838163.8058875,60.4,60,-0.3999999999999986
1571838163.9063165,60.3,60,-0.29999999999999716
1571838164.004952,60.3,60,-0.29999999999999716
1571838164.084029,60.3,60,-0.29999999999999716
1571838164.177881,60.3,60,-0.29999999999999716
1571838164.272202,60.2,60,-0.20000000000000284
1571838164.3659518,60.2,60,-0.20000000000000284
1571838164.4655154,60.2,60,-0.20000000000000284
1571838164.553828,60.2,60,-0.20000000000000284
1571838164.6540577,60.1,60,-0.10000000000000142
1571838164.7688544,60.1,60,-0.10000000000000142
1571838164.8727684,60.1,60,-0.10000000000000142
1571838164.9352822,60.1,60,-0.10000000000000142
1571838165.0235267,60.0,60,0.0
1571838165.1175768,60.1,60,-0.10000000000000142
1571838165.2117722,60.0,60,0.0
1571838165.306917,60.0,60,0.0
1571838165.3993707,60.0,60,0.0
1571838165.493313,60.0,60,0.0
1571838165.5870447,60.0,60,0.0
1571838165.680936,60.0,60,0.0
1571838165.7748916,60.0,60,0.0
1571838165.8686922,60.0,60,0.0
1571838165.9626095,60.0,60,0.0
1571838166.0564916,60.0,60,0.0
1571838166.1502655,60.0,60,0.0
1571838166.252521,60.0,60,0.0
1571838166.352959,59.9,60,0.10000000000000142
1571838166.432326,59.9,60,0.10000000000000142
1571838166.538259,59.9,60,0.10000000000000142
1571838166.636259,59.9,60,0.10000000000000142
1571838166.7222168,59.9,60,0.10000000000000142
1571838166.81257,59.9,60,0.10000000000000142
1571838166.9024873,59.9,60,0.10000000000000142
1571838166.995303,59.9,60,0.10000000000000142
1571838167.0892177,59.9,60,0.10000000000000142
1571838167.1834457,59.9,60,0.10000000000000142
1571838167.27699,59.9,60,0.10000000000000142
1571838167.3712168,59.9,60,0.10000000000000142
1571838167.4646456,59.9,60,0.10000000000000142
1571838167.558559,59.9,60,0.10000000000000142
1571838167.6525002,59.9,60,0.10000000000000142
1571838167.7465057,59.9,60,0.10000000000000142
1571838167.8401544,59.9,60,0.10000000000000142
1571838167.9338808,59.8,60,0.20000000000000284
1571838168.0278053,59.8,60,0.20000000000000284
1571838168.1215916,59.8,60,0.20000000000000284
1571838168.2157822,59.8,60,0.20000000000000284
1571838168.3092287,59.8,60,0.20000000000000284
1571838168.4033115,59.8,60,0.20000000000000284
1571838168.4969707,59.7,60,0.29999999999999716
1571838168.5907598,59.7,60,0.29999999999999716
1571838168.6845899,59.7,60,0.29999999999999716
1571838168.778593,59.7,60,0.29999999999999716
