1571841847.1688862,81.9,90,8.099999999999994
1571841847.2682023,81.9,90,8.099999999999994
1571841847.363436,81.9,90,8.099999999999994
1571841847.4610014,81.9,90,8.099999999999994
1571841847.5590596,81.9,90,8.099999999999994
1571841847.651941,81.9,90,8.099999999999994
1571841847.7246296,81.9,90,8.099999999999994
1571841847.7933278,81.9,90,8.099999999999994
1571841847.8610184,81.9,90,8.099999999999994
1571841847.9289339,81.9,90,8.099999999999994
1571841847.9950304,81.9,90,8.099999999999994
1571841848.080487,81.9,90,8.099999999999994
1571841848.1749353,81.9,90,8.099999999999994
1571841848.2682593,81.9,90,8.099999999999994
1571841848.3620617,81.9,90,8.099999999999994
1571841848.4559908,81.9,90,8.099999999999994
1571841848.549872,81.9,90,8.099999999999994
1571841848.643642,81.9,90,8.099999999999994
1571841848.737566,81.9,90,8.099999999999994
1571841848.831453,81.9,90,8.099999999999994
1571841848.9266696,81.9,90,8.099999999999994
1571841849.0191967,81.9,90,8.099999999999994
1571841849.1131628,81.9,90,8.099999999999994
1571841849.207016,81.9,90,8.099999999999994
1571841849.300884,81.9,90,8.099999999999994
1571841849.394822,81.9,90,8.099999999999994
1571841849.4886463,81.9,90,8.099999999999994
1571841849.5825477,81.9,90,8.099999999999994
1571841849.6764596,81.9,90,8.099999999999994
1571841849.7702196,81.9,90,8.099999999999994
1571841849.8641226,81.9,90,8.099999999999994
1571841849.9579964,81.9,90,8.099999999999994
1571841850.0517788,81.9,90,8.099999999999994
1571841850.1456423,81.9,90,8.099999999999994
1571841850.2394335,81.9,90,8.099999999999994
1571841850.3333223,81.9,90,8.099999999999994
1571841850.427164,81.9,90,8.099999999999994
1571841850.5209062,81.9,90,8.099999999999994
1571841850.6147368,81.9,90,8.099999999999994
1571841850.7085805,81.9,90,8.099999999999994
1571841850.802375,81.9,90,8.099999999999994
1571841850.8962524,81.9,90,8.099999999999994
1571841850.9901295,81.9,90,8.099999999999994
1571841851.0839262,81.9,90,8.099999999999994
1571841851.1778085,81.9,90,8.099999999999994
1571841851.271654,81.9,90,8.099999999999994
1571841851.365404,81.9,90,8.099999999999994
1571841851.4593804,81.9,90,8.099999999999994
1571841851.5533051,81.9,90,8.099999999999994
1571841851.6470642,81.9,90,8.099999999999994
1571841851.7409344,81.9,90,8.099999999999994
1571841851.834823,81.9,90,8.099999999999994
1571841851.9285834,81.9,90,8.099999999999994
1571841852.022499,81.9,90,8.099999999999994
1571841852.1164298,81.9,90,8.099999999999994
1571841852.2101903,81.9,90,8.099999999999994
1571841852.3041072,81.9,90,8.099999999999994
1571841852.3978994,81.9,90,8.099999999999994
1571841852.4915836,81.9,90,8.099999999999994
1571841852.5854146,81.9,90,8.099999999999994
1571841852.6792595,81.9,90,8.099999999999994
1571841852.773005,81.9,90,8.099999999999994
1571841852.8668408,81.9,90,8.099999999999994
1571841852.9606674,81.9,90,8.099999999999994
1571841853.054471,81.9,90,8.099999999999994
1571841853.1484292,81.9,90,8.099999999999994
1571841853.2424057,81.9,90,8.099999999999994
1571841853.3362663,81.9,90,8.099999999999994
1571841853.4301965,81.9,90,8.099999999999994
1571841853.5240161,81.9,90,8.099999999999994
1571841853.6179063,81.9,90,8.099999999999994
1571841853.7117712,81.9,90,8.099999999999994
1571841853.8055654,81.9,90,8.099999999999994
1571841853.8994694,81.9,90,8.099999999999994
1571841853.9933946,81.9,90,8.099999999999994
1571841854.0871253,81.9,90,8.099999999999994
1571841854.1810389,81.9,90,8.099999999999994
1571841854.2749648,81.9,90,8.099999999999994
1571841854.3687718,81.9,90,8.099999999999994
1571841854.4626777,81.9,90,8.099999999999994
1571841854.5565257,81.9,90,8.099999999999994
1571841854.6503274,81.9,90,8.099999999999994
1571841854.7442396,81.9,90,8.099999999999994
1571841854.8381855,81.9,90,8.099999999999994
1571841854.931949,81.9,90,8.099999999999994
1571841855.0258546,81.9,90,8.099999999999994
1571841855.1197655,81.9,90,8.099999999999994
1571841855.2135963,81.9,90,8.099999999999994
1571841855.3074675,81.9,90,8.099999999999994
1571841855.401399,81.9,90,8.099999999999994
1571841855.4952,81.9,90,8.099999999999994
1571841855.589111,81.9,90,8.099999999999994
1571841855.6830213,81.9,90,8.099999999999994
1571841855.7768285,81.9,90,8.099999999999994
1571841855.8708062,81.9,90,8.099999999999994
1571841855.9647293,81.9,90,8.099999999999994
1571841856.058584,81.9,90,8.099999999999994
1571841856.1524827,81.9,90,8.099999999999994
1571841856.2464383,81.9,90,8.099999999999994
1571841856.3402796,81.9,90,8.099999999999994
1571841856.434167,81.9,90,8.099999999999994
1571841856.5280302,81.9,90,8.099999999999994
1571841856.6218805,81.9,90,8.099999999999994
1571841856.7158427,81.9,90,8.099999999999994
1571841856.8096027,81.9,90,8.099999999999994
1571841856.9034839,81.9,90,8.099999999999994
1571841856.997354,81.9,90,8.099999999999994
1571841857.0911279,81.9,90,8.099999999999994
1571841857.1850376,81.9,90,8.099999999999994
1571841857.278959,81.9,90,8.099999999999994
1571841857.372758,81.9,90,8.099999999999994
1571841857.466688,81.9,90,8.099999999999994
1571841857.560614,81.9,90,8.099999999999994
1571841857.654441,81.9,90,8.099999999999994
1571841857.7483485,81.9,90,8.099999999999994
1571841857.8422766,81.9,90,8.099999999999994
1571841857.9361098,81.9,90,8.099999999999994
1571841858.0299513,81.9,90,8.099999999999994
1571841858.1238523,81.9,90,8.099999999999994
1571841858.2176793,81.9,90,8.099999999999994
1571841858.311622,81.9,90,8.099999999999994
1571841858.4055429,81.9,90,8.099999999999994
1571841858.4993,81.9,90,8.099999999999994
1571841858.5931616,81.9,90,8.099999999999994
1571841858.6869936,81.9,90,8.099999999999994
1571841858.780746,81.9,90,8.099999999999994
1571841858.874693,81.9,90,8.099999999999994
1571841858.968496,81.9,90,8.099999999999994
1571841859.0622904,81.9,90,8.099999999999994
1571841859.1561205,81.9,90,8.099999999999994
1571841859.249978,81.9,90,8.099999999999994
1571841859.34369,81.9,90,8.099999999999994
1571841859.437506,81.9,90,8.099999999999994
1571841859.5313232,81.9,90,8.099999999999994
1571841859.6250205,81.8,90,8.200000000000003
1571841859.7189085,81.8,90,8.200000000000003
1571841859.8127909,81.9,90,8.099999999999994
1571841859.9065752,81.8,90,8.200000000000003
1571841860.0004957,81.8,90,8.200000000000003
1571841860.0943751,81.8,90,8.200000000000003
1571841860.1882546,81.8,90,8.200000000000003
1571841860.2821517,81.8,90,8.200000000000003
1571841860.3758717,81.8,90,8.200000000000003
1571841860.4697363,81.8,90,8.200000000000003
1571841860.563552,81.8,90,8.200000000000003
1571841860.6573296,81.8,90,8.200000000000003
1571841860.7511754,81.8,90,8.200000000000003
1571841860.845057,81.8,90,8.200000000000003
1571841860.9388988,81.8,90,8.200000000000003
1571841861.0328095,81.8,90,8.200000000000003
1571841861.1267185,81.8,90,8.200000000000003
1571841861.2205427,81.8,90,8.200000000000003
1571841861.3143783,81.8,90,8.200000000000003
1571841861.4082444,81.8,90,8.200000000000003
1571841861.5019753,81.7,90,8.299999999999997
1571841861.5958514,81.8,90,8.200000000000003
1571841861.6897507,81.7,90,8.299999999999997
1571841861.7835357,81.8,90,8.200000000000003
1571841861.877421,81.7,90,8.299999999999997
1571841861.9712985,81.7,90,8.299999999999997
1571841862.0651,81.7,90,8.299999999999997
1571841862.1589808,81.7,90,8.299999999999997
1571841862.252907,81.7,90,8.299999999999997
1571841862.3467526,81.7,90,8.299999999999997
1571841862.440577,81.7,90,8.299999999999997
1571841862.5344567,81.7,90,8.299999999999997
1571841862.628235,81.7,90,8.299999999999997
1571841862.722135,81.7,90,8.299999999999997
1571841862.8161497,81.7,90,8.299999999999997
1571841862.9099565,81.7,90,8.299999999999997
1571841863.0038564,81.7,90,8.299999999999997
1571841863.0977054,81.7,90,8.299999999999997
1571841863.1915345,81.7,90,8.299999999999997
1571841863.2853734,81.7,90,8.299999999999997
1571841863.3791506,81.7,90,8.299999999999997
1571841863.4730012,81.7,90,8.299999999999997
1571841863.5668128,81.7,90,8.299999999999997
1571841863.6605802,81.7,90,8.299999999999997
1571841863.754415,81.7,90,8.299999999999997
1571841863.8482845,81.7,90,8.299999999999997
1571841863.94203,81.7,90,8.299999999999997
1571841864.0358942,81.7,90,8.299999999999997
1571841864.1297877,81.7,90,8.299999999999997
1571841864.2235956,81.6,90,8.400000000000006
1571841864.3174932,81.6,90,8.400000000000006
1571841864.4113407,81.7,90,8.299999999999997
1571841864.5051036,81.7,90,8.299999999999997
1571841864.5989406,81.6,90,8.400000000000006
1571841864.6930342,81.6,90,8.400000000000006
1571841864.7866426,81.6,90,8.400000000000006
1571841864.880473,81.6,90,8.400000000000006
1571841864.9743314,81.6,90,8.400000000000006
1571841865.0681841,81.6,90,8.400000000000006
1571841865.1619427,81.6,90,8.400000000000006
1571841865.2558167,81.6,90,8.400000000000006
1571841865.3495767,81.6,90,8.400000000000006
1571841865.4434407,81.6,90,8.400000000000006
1571841865.5373044,81.6,90,8.400000000000006
1571841865.631088,81.6,90,8.400000000000006
1571841865.725031,81.6,90,8.400000000000006
1571841865.8188813,81.6,90,8.400000000000006
1571841865.912622,81.6,90,8.400000000000006
1571841866.0064845,81.6,90,8.400000000000006
1571841866.1003282,81.6,90,8.400000000000006
1571841866.1940978,81.6,90,8.400000000000006
1571841866.2879608,81.6,90,8.400000000000006
1571841866.3818703,81.6,90,8.400000000000006
1571841866.4757135,81.5,90,8.5
1571841866.569626,81.6,90,8.400000000000006
1571841866.6634517,81.6,90,8.400000000000006
1571841866.7574363,81.6,90,8.400000000000006
1571841866.8512845,81.6,90,8.400000000000006
1571841866.945311,81.6,90,8.400000000000006
1571841867.0389745,81.5,90,8.5
1571841867.1328077,81.5,90,8.5
1571841867.2265842,81.5,90,8.5
1571841867.3205395,81.5,90,8.5
1571841867.4143338,81.6,90,8.400000000000006
1571841867.508054,81.5,90,8.5
1571841867.6019413,81.5,90,8.5
1571841867.6957593,81.5,90,8.5
1571841867.7894897,81.5,90,8.5
1571841867.88333,81.5,90,8.5
1571841867.9772272,81.5,90,8.5
1571841868.0710416,81.5,90,8.5
1571841868.164967,81.5,90,8.5
1571841868.2588925,81.5,90,8.5
1571841868.352701,81.5,90,8.5
1571841868.4466217,81.5,90,8.5
1571841868.5404863,81.5,90,8.5
1571841868.6342702,81.5,90,8.5
1571841868.7281668,81.5,90,8.5
1571841868.8220556,81.5,90,8.5
1571841868.9158323,81.5,90,8.5
1571841869.0097134,81.5,90,8.5
1571841869.1035745,81.5,90,8.5
1571841869.1975121,81.5,90,8.5
1571841869.2912447,81.5,90,8.5
1571841869.3851407,81.5,90,8.5
1571841869.4789276,81.5,90,8.5
1571841869.572881,81.5,90,8.5
1571841869.666763,81.5,90,8.5
1571841869.7605417,81.5,90,8.5
1571841869.8544474,81.5,90,8.5
1571841869.9482248,81.5,90,8.5
1571841870.0421572,81.5,90,8.5
1571841870.1360824,81.5,90,8.5
1571841870.2298455,81.4,90,8.599999999999994
1571841870.3237946,81.4,90,8.599999999999994
1571841870.4178088,81.5,90,8.5
1571841870.5116386,81.5,90,8.5
1571841870.6057336,81.5,90,8.5
1571841870.6995478,81.5,90,8.5
1571841870.7933896,81.5,90,8.5
1571841870.8872628,81.5,90,8.5
1571841870.9811747,81.4,90,8.599999999999994
1571841871.0749364,81.4,90,8.599999999999994
1571841871.1688092,81.5,90,8.5
1571841871.26304,81.4,90,8.599999999999994
1571841871.3564992,81.4,90,8.599999999999994
1571841871.4504635,81.4,90,8.599999999999994
1571841871.5442834,81.4,90,8.599999999999994
1571841871.6379702,81.4,90,8.599999999999994
1571841871.7318199,81.4,90,8.599999999999994
1571841871.825676,81.4,90,8.599999999999994
1571841871.9194942,81.4,90,8.599999999999994
1571841872.0133615,81.4,90,8.599999999999994
1571841872.107159,81.4,90,8.599999999999994
1571841872.200942,81.4,90,8.599999999999994
1571841872.2948973,81.4,90,8.599999999999994
1571841872.3887658,81.4,90,8.599999999999994
1571841872.482561,81.4,90,8.599999999999994
1571841872.5764346,81.4,90,8.599999999999994
1571841872.6703897,81.4,90,8.599999999999994
1571841872.7640862,81.4,90,8.599999999999994
1571841872.8579643,81.4,90,8.599999999999994
1571841872.9518597,81.4,90,8.599999999999994
1571841873.0456164,81.4,90,8.599999999999994
1571841873.1395257,81.4,90,8.599999999999994
1571841873.2332284,81.4,90,8.599999999999994
1571841873.327189,81.4,90,8.599999999999994
1571841873.4211307,81.4,90,8.599999999999994
1571841873.5149622,81.4,90,8.599999999999994
1571841873.6088574,81.4,90,8.599999999999994
1571841873.7027688,81.4,90,8.599999999999994
1571841873.7966433,81.4,90,8.599999999999994
1571841873.8905654,81.4,90,8.599999999999994
1571841873.9844167,81.4,90,8.599999999999994
1571841874.0782106,81.3,90,8.700000000000003
1571841874.1721618,81.4,90,8.599999999999994
1571841874.2661393,81.3,90,8.700000000000003
1571841874.3600144,81.3,90,8.700000000000003
1571841874.453998,81.3,90,8.700000000000003
1571841874.547883,81.3,90,8.700000000000003
1571841874.6428468,81.3,90,8.700000000000003
1571841874.7354882,81.3,90,8.700000000000003
1571841874.8293788,81.3,90,8.700000000000003
1571841874.9232006,81.3,90,8.700000000000003
1571841875.0171053,81.3,90,8.700000000000003
1571841875.1110067,81.3,90,8.700000000000003
1571841875.2048404,81.3,90,8.700000000000003
1571841875.2987876,81.3,90,8.700000000000003
1571841875.3926358,81.3,90,8.700000000000003
1571841875.486415,81.3,90,8.700000000000003
1571841875.5803435,81.3,90,8.700000000000003
1571841875.674235,81.3,90,8.700000000000003
1571841875.767982,81.3,90,8.700000000000003
1571841875.8619082,81.3,90,8.700000000000003
1571841875.9557862,81.3,90,8.700000000000003
1571841876.0496166,81.3,90,8.700000000000003
1571841876.1438794,81.3,90,8.700000000000003
1571841876.2373502,81.3,90,8.700000000000003
1571841876.331138,81.3,90,8.700000000000003
1571841876.4249623,81.3,90,8.700000000000003
1571841876.5187173,81.3,90,8.700000000000003
1571841876.612604,81.3,90,8.700000000000003
1571841876.706562,81.3,90,8.700000000000003
1571841876.8003876,81.3,90,8.700000000000003
1571841876.8942633,81.3,90,8.700000000000003
1571841876.9881053,81.3,90,8.700000000000003
1571841877.081902,81.3,90,8.700000000000003
1571841877.17573,81.3,90,8.700000000000003
1571841877.269681,81.3,90,8.700000000000003
1571841877.3635628,81.3,90,8.700000000000003
1571841877.457466,81.3,90,8.700000000000003
1571841877.5514286,81.3,90,8.700000000000003
1571841877.64564,81.3,90,8.700000000000003
1571841877.7393126,81.3,90,8.700000000000003
1571841877.8333256,81.3,90,8.700000000000003
1571841877.9272084,81.3,90,8.700000000000003
1571841878.021038,81.3,90,8.700000000000003
1571841878.1149333,81.3,90,8.700000000000003
1571841878.2087302,81.3,90,8.700000000000003
1571841878.3026068,81.3,90,8.700000000000003
1571841878.3965824,81.3,90,8.700000000000003
1571841878.4903848,81.3,90,8.700000000000003
1571841878.584331,81.3,90,8.700000000000003
1571841878.6782212,81.3,90,8.700000000000003
1571841878.7720106,81.3,90,8.700000000000003
1571841878.865923,81.4,90,8.599999999999994
1571841878.959755,81.3,90,8.700000000000003
1571841879.0535533,81.3,90,8.700000000000003
1571841879.1474707,81.3,90,8.700000000000003
1571841879.2413912,81.3,90,8.700000000000003
1571841879.33516,81.3,90,8.700000000000003
1571841879.4290988,81.4,90,8.599999999999994
1571841879.5229652,81.4,90,8.599999999999994
1571841879.6167495,81.3,90,8.700000000000003
1571841879.7106564,81.3,90,8.700000000000003
1571841879.804501,81.4,90,8.599999999999994
1571841879.8985069,81.4,90,8.599999999999994
1571841879.9925296,81.4,90,8.599999999999994
1571841880.0863125,81.4,90,8.599999999999994
1571841880.1802692,81.4,90,8.599999999999994
1571841880.2742558,81.4,90,8.599999999999994
1571841880.368029,81.4,90,8.599999999999994
1571841880.461931,81.4,90,8.599999999999994
1571841880.5558572,81.4,90,8.599999999999994
1571841880.6497362,81.4,90,8.599999999999994
1571841880.7436407,81.4,90,8.599999999999994
1571841880.8375378,81.4,90,8.599999999999994
1571841880.9313018,81.4,90,8.599999999999994
1571841881.0252428,81.4,90,8.599999999999994
1571841881.1191185,81.4,90,8.599999999999994
1571841881.2129483,81.4,90,8.599999999999994
1571841881.306926,81.4,90,8.599999999999994
1571841881.4008806,81.4,90,8.599999999999994
1571841881.494762,81.4,90,8.599999999999994
1571841881.588632,81.4,90,8.599999999999994
1571841881.682538,81.4,90,8.599999999999994
1571841881.776366,81.4,90,8.599999999999994
1571841881.8702528,81.4,90,8.599999999999994
1571841881.9641976,81.4,90,8.599999999999994
1571841882.0580764,81.4,90,8.599999999999994
1571841882.1530967,81.4,90,8.599999999999994
1571841882.2459989,81.4,90,8.599999999999994
1571841882.3399022,81.4,90,8.599999999999994
1571841882.4338264,81.4,90,8.599999999999994
1571841882.5277507,81.4,90,8.599999999999994
1571841882.621542,81.4,90,8.599999999999994
1571841882.7155087,81.5,90,8.5
1571841882.8094213,81.4,90,8.599999999999994
1571841882.9032388,81.5,90,8.5
1571841882.9972463,81.5,90,8.5
1571841883.0910723,81.5,90,8.5
1571841883.1850238,81.5,90,8.5
1571841883.2790415,81.5,90,8.5
1571841883.372843,81.5,90,8.5
1571841883.4667995,81.5,90,8.5
1571841883.5607183,81.5,90,8.5
1571841883.6545928,81.5,90,8.5
1571841883.748453,81.5,90,8.5
1571841883.8424056,81.5,90,8.5
1571841883.9363184,81.5,90,8.5
1571841884.0302832,81.5,90,8.5
1571841884.1242092,81.5,90,8.5
1571841884.2180362,81.5,90,8.5
1571841884.3119824,81.5,90,8.5
1571841884.4059186,81.5,90,8.5
1571841884.4997416,81.5,90,8.5
1571841884.5937378,81.6,90,8.400000000000006
1571841884.6876276,81.6,90,8.400000000000006
1571841884.7815464,81.5,90,8.5
1571841884.8755898,81.6,90,8.400000000000006
1571841884.9695184,81.6,90,8.400000000000006
1571841885.0633392,81.6,90,8.400000000000006
1571841885.1595395,81.6,90,8.400000000000006
1571841885.2512028,81.6,90,8.400000000000006
1571841885.345116,81.6,90,8.400000000000006
1571841885.4391031,81.6,90,8.400000000000006
1571841885.5329897,81.6,90,8.400000000000006
1571841885.6268034,81.6,90,8.400000000000006
1571841885.7207444,81.6,90,8.400000000000006
1571841885.8147418,81.6,90,8.400000000000006
1571841885.9086323,81.6,90,8.400000000000006
1571841886.002645,81.6,90,8.400000000000006
1571841886.096535,81.6,90,8.400000000000006
1571841886.190373,81.6,90,8.400000000000006
1571841886.2842805,81.6,90,8.400000000000006
1571841886.3780575,81.6,90,8.400000000000006
1571841886.472059,81.6,90,8.400000000000006
1571841886.566092,81.6,90,8.400000000000006
1571841886.6599393,81.6,90,8.400000000000006
1571841886.7538066,81.6,90,8.400000000000006
1571841886.8476956,81.6,90,8.400000000000006
1571841886.9414861,81.6,90,8.400000000000006
1571841887.035371,81.6,90,8.400000000000006
1571841887.1292572,81.6,90,8.400000000000006
1571841887.22303,81.6,90,8.400000000000006
1571841887.3169463,81.6,90,8.400000000000006
1571841887.4109063,81.6,90,8.400000000000006
1571841887.5047576,81.6,90,8.400000000000006
1571841887.600061,81.6,90,8.400000000000006
1571841887.6925607,81.6,90,8.400000000000006
1571841887.7863717,81.6,90,8.400000000000006
1571841887.8802252,81.6,90,8.400000000000006
1571841887.9740806,81.6,90,8.400000000000006
1571841888.067882,81.6,90,8.400000000000006
1571841888.1618004,81.6,90,8.400000000000006
1571841888.2556489,81.6,90,8.400000000000006
1571841888.3494782,81.6,90,8.400000000000006
1571841888.4434402,81.6,90,8.400000000000006
1571841888.5373273,81.6,90,8.400000000000006
1571841888.6310687,81.6,90,8.400000000000006
1571841888.724979,81.6,90,8.400000000000006
1571841888.8188982,81.6,90,8.400000000000006
1571841888.9129202,81.6,90,8.400000000000006
1571841889.0065491,81.6,90,8.400000000000006
1571841889.1003768,81.6,90,8.400000000000006
1571841889.1941469,81.6,90,8.400000000000006
1571841889.2880094,81.6,90,8.400000000000006
1571841889.3818917,81.6,90,8.400000000000006
1571841889.4756634,81.6,90,8.400000000000006
1571841889.5695715,81.6,90,8.400000000000006
1571841889.663444,81.6,90,8.400000000000006
1571841889.7574773,81.6,90,8.400000000000006
1571841889.8514597,81.6,90,8.400000000000006
1571841889.9453495,81.6,90,8.400000000000006
1571841890.0393596,81.5,90,8.5
1571841890.1332653,81.6,90,8.400000000000006
1571841890.2271922,81.6,90,8.400000000000006
1571841890.321126,81.5,90,8.5
1571841890.4150398,81.5,90,8.5
1571841890.5089023,81.5,90,8.5
1571841890.6027217,81.5,90,8.5
1571841890.6966202,81.5,90,8.5
1571841890.7904253,81.5,90,8.5
1571841890.8843365,81.5,90,8.5
1571841890.9782445,81.5,90,8.5
1571841891.072091,81.5,90,8.5
1571841891.165999,81.5,90,8.5
1571841891.2599301,81.5,90,8.5
1571841891.353708,81.5,90,8.5
1571841891.4476259,81.5,90,8.5
1571841891.541499,81.5,90,8.5
1571841891.6353269,81.5,90,8.5
1571841891.7292116,81.4,90,8.599999999999994
1571841891.8231306,81.4,90,8.599999999999994
1571841891.9170208,81.4,90,8.599999999999994
1571841892.0109835,81.4,90,8.599999999999994
1571841892.1049135,81.4,90,8.599999999999994
1571841892.1987798,81.4,90,8.599999999999994
1571841892.2927656,81.3,90,8.700000000000003
1571841892.3867664,81.3,90,8.700000000000003
1571841892.4806044,81.3,90,8.700000000000003
1571841892.5745618,81.3,90,8.700000000000003
1571841892.66851,81.3,90,8.700000000000003
1571841892.7623296,81.3,90,8.700000000000003
1571841892.8562124,81.3,90,8.700000000000003
1571841892.9500258,81.2,90,8.799999999999997
1571841893.0439298,81.2,90,8.799999999999997
1571841893.1378825,81.2,90,8.799999999999997
1571841893.2317395,81.1,90,8.900000000000006
1571841893.32577,81.1,90,8.900000000000006
1571841893.4197235,81.1,90,8.900000000000006
1571841893.5136433,81.1,90,8.900000000000006
1571841893.6076248,81.1,90,8.900000000000006
1571841893.7016277,81.1,90,8.900000000000006
1571841893.7953606,81.1,90,8.900000000000006
1571841893.8892066,81.1,90,8.900000000000006
1571841893.9831076,81.1,90,8.900000000000006
1571841894.0768726,81.1,90,8.900000000000006
1571841894.1707995,81.1,90,8.900000000000006
1571841894.2648227,81.1,90,8.900000000000006
1571841894.3587344,81.0,90,9.0
1571841894.452758,81.0,90,9.0
1571841894.546672,81.0,90,9.0
1571841894.6405568,81.0,90,9.0
1571841894.7345996,81.0,90,9.0
1571841894.828562,81.0,90,9.0
1571841894.922456,81.0,90,9.0
1571841895.0163937,81.0,90,9.0
1571841895.11037,81.0,90,9.0
1571841895.20424,81.0,90,9.0
1571841895.2981513,81.0,90,9.0
1571841895.3921187,81.0,90,9.0
1571841895.4860106,81.0,90,9.0
1571841895.5799816,81.0,90,9.0
1571841895.6739671,81.0,90,9.0
1571841895.7678616,81.0,90,9.0
1571841895.8618357,81.0,90,9.0
1571841895.9557264,81.0,90,9.0
1571841896.049491,81.0,90,9.0
1571841896.143377,81.0,90,9.0
1571841896.2371244,81.0,90,9.0
1571841896.331045,81.0,90,9.0
1571841896.4249306,81.0,90,9.0
1571841896.5186975,81.0,90,9.0
1571841896.6125576,81.0,90,9.0
1571841896.7064126,81.0,90,9.0
1571841896.8002172,81.0,90,9.0
1571841896.894113,81.0,90,9.0
1571841896.988154,81.0,90,9.0
1571841897.0819283,81.0,90,9.0
1571841897.1758301,81.0,90,9.0
1571841897.2697916,81.0,90,9.0
1571841897.3634324,81.0,90,9.0
1571841897.4573846,81.0,90,9.0
1571841897.5512974,81.0,90,9.0
1571841897.645087,81.0,90,9.0
1571841897.7402022,81.0,90,9.0
1571841897.8329759,81.0,90,9.0
1571841897.9268327,81.0,90,9.0
1571841898.0289168,81.0,90,9.0
1571841943.2357707,0.0,90,90.0
1571841943.4207885,0.0,90,90.0
1571841943.489926,0.0,90,90.0
1571841943.5628335,0.0,90,90.0
1571841943.6313808,0.0,90,90.0
1571841943.6971445,0.0,90,90.0
1571841943.766499,0.0,90,90.0
1571841943.8593228,0.0,90,90.0
1571841943.9530392,33.7,90,56.3
1571841944.046884,70.1,90,19.900000000000006
1571841944.1407413,70.1,90,19.900000000000006
1571841944.2344642,70.1,90,19.900000000000006
1571841944.328261,70.0,90,20.0
1571841944.4220798,70.0,90,20.0
1571841944.5157843,70.0,90,20.0
1571841944.60958,70.0,90,20.0
1571841944.7034318,70.0,90,20.0
1571841944.7972503,70.0,90,20.0
1571841944.8911183,70.0,90,20.0
1571841944.985085,70.0,90,20.0
1571841945.0788484,70.0,90,20.0
1571841945.1727138,70.0,90,20.0
1571841945.2666037,70.0,90,20.0
1571841945.360372,70.0,90,20.0
1571841945.4542432,70.0,90,20.0
1571841945.5480154,70.0,90,20.0
1571841945.6418984,70.0,90,20.0
1571841945.73574,70.0,90,20.0
1571841945.8295078,70.0,90,20.0
1571841945.9233704,70.0,90,20.0
1571841946.0172834,70.0,90,20.0
1571841946.1109812,69.9,90,20.099999999999994
1571841946.2048094,70.0,90,20.0
1571841946.2986884,69.9,90,20.099999999999994
1571841946.3924372,70.0,90,20.0
1571841946.486387,70.0,90,20.0
1571841946.580328,69.9,90,20.099999999999994
1571841946.6740248,69.9,90,20.099999999999994
1571841946.7678494,69.9,90,20.099999999999994
1571841946.8617637,69.9,90,20.099999999999994
1571841946.9555013,69.9,90,20.099999999999994
1571841947.0493984,69.9,90,20.099999999999994
1571841947.1433487,69.9,90,20.099999999999994
1571841947.2371283,69.9,90,20.099999999999994
1571841947.3310254,69.9,90,20.099999999999994
1571841947.4253085,69.9,90,20.099999999999994
1571841947.5187192,69.9,90,20.099999999999994
1571841947.6125515,69.9,90,20.099999999999994
1571841947.7063863,69.9,90,20.099999999999994
1571841947.8004735,69.9,90,20.099999999999994
1571841947.8939846,69.9,90,20.099999999999994
1571841947.9878008,69.9,90,20.099999999999994
1571841948.0815434,69.9,90,20.099999999999994
1571841948.1754313,69.9,90,20.099999999999994
1571841948.2693233,69.8,90,20.200000000000003
1571841948.3630981,69.8,90,20.200000000000003
1571841948.4572854,69.8,90,20.200000000000003
1571841948.550814,69.8,90,20.200000000000003
1571841948.6446145,69.8,90,20.200000000000003
1571841948.738412,69.8,90,20.200000000000003
1571841948.832144,69.8,90,20.200000000000003
1571841948.925983,69.8,90,20.200000000000003
1571841949.0198216,69.8,90,20.200000000000003
1571841949.1135297,69.8,90,20.200000000000003
1571841949.207371,69.8,90,20.200000000000003
1571841949.3012779,69.7,90,20.299999999999997
1571841949.3950586,69.8,90,20.200000000000003
1571841949.4890068,69.7,90,20.299999999999997
1571841949.5829663,69.7,90,20.299999999999997
1571841949.6768048,69.7,90,20.299999999999997
1571841949.7707675,69.7,90,20.299999999999997
1571841949.8647847,69.7,90,20.299999999999997
1571841949.9585507,69.7,90,20.299999999999997
1571841950.0524907,69.7,90,20.299999999999997
1571841950.1464043,69.6,90,20.400000000000006
1571841950.240222,69.7,90,20.299999999999997
1571841950.334108,69.7,90,20.299999999999997
1571841950.4280207,69.7,90,20.299999999999997
1571841950.521889,69.7,90,20.299999999999997
1571841950.6157496,69.7,90,20.299999999999997
1571841950.7096024,69.8,90,20.200000000000003
1571841950.8033876,69.8,90,20.200000000000003
1571841950.8972635,69.8,90,20.200000000000003
1571841950.9911652,69.7,90,20.299999999999997
1571841951.084944,69.8,90,20.200000000000003
1571841951.1788251,69.8,90,20.200000000000003
1571841951.272704,69.8,90,20.200000000000003
1571841951.3664594,69.8,90,20.200000000000003
1571841951.4602802,69.8,90,20.200000000000003
1571841951.5541599,69.8,90,20.200000000000003
1571841951.6480358,69.8,90,20.200000000000003
1571841951.741951,69.8,90,20.200000000000003
1571841951.8358335,69.8,90,20.200000000000003
1571841951.9295757,69.9,90,20.099999999999994
1571841952.023536,69.9,90,20.099999999999994
1571841952.1172423,69.9,90,20.099999999999994
