1571839229.1322052,63.0,70,7.0
1571839229.2274177,63.0,70,7.0
1571839229.3289666,63.0,70,7.0
1571839229.4149587,63.0,70,7.0
1571839229.502269,63.0,70,7.0
1571839229.5961542,63.0,70,7.0
1571839229.6901505,63.0,70,7.0
1571839229.7839336,63.0,70,7.0
1571839229.8868887,63.0,70,7.0
1571839229.9715106,63.0,70,7.0
1571839230.0652354,63.0,70,7.0
1571839230.1593857,63.0,70,7.0
1571839230.2528796,63.0,70,7.0
1571839230.3465977,63.0,70,7.0
1571839230.4440763,63.0,70,7.0
1571839230.534343,63.0,70,7.0
1571839230.6281073,63.0,70,7.0
1571839230.7220292,63.0,70,7.0
1571839230.8236961,63.0,70,7.0
1571839230.9165964,63.0,70,7.0
1571839231.0070264,63.0,70,7.0
1571839231.098059,63.0,70,7.0
1571839231.1956825,63.0,70,7.0
1571839231.2995682,63.0,70,7.0
1571839231.3929555,63.0,70,7.0
1571839231.4771183,63.0,70,7.0
1571839231.5663238,63.0,70,7.0
1571839231.6601753,63.0,70,7.0
1571839231.7547612,63.0,70,7.0
1571839231.8477452,63.0,70,7.0
1571839231.9424503,63.0,70,7.0
1571839232.0360436,63.0,70,7.0
1571839232.1292498,63.1,70,6.899999999999999
1571839232.223825,63.1,70,6.899999999999999
1571839232.322738,63.1,70,6.899999999999999
1571839232.4116306,63.1,70,6.899999999999999
1571839232.5046315,63.1,70,6.899999999999999
1571839232.598409,63.1,70,6.899999999999999
1571839232.6922843,63.1,70,6.899999999999999
1571839232.7862096,63.1,70,6.899999999999999
1571839232.8803566,63.1,70,6.899999999999999
1571839232.9740305,63.1,70,6.899999999999999
1571839233.0678527,63.1,70,6.899999999999999
1571839233.1615758,63.1,70,6.899999999999999
1571839233.2555037,63.1,70,6.899999999999999
1571839233.3516006,63.1,70,6.899999999999999
1571839233.4431827,63.1,70,6.899999999999999
1571839233.537013,63.1,70,6.899999999999999
1571839233.6307065,63.1,70,6.899999999999999
1571839233.7262194,63.1,70,6.899999999999999
1571839233.8184228,63.1,70,6.899999999999999
1571839233.9123323,63.1,70,6.899999999999999
1571839234.0101268,63.1,70,6.899999999999999
1571839234.1100864,63.1,70,6.899999999999999
1571839234.1935468,63.1,70,6.899999999999999
1571839234.2873795,63.1,70,6.899999999999999
1571839234.3812256,63.1,70,6.899999999999999
1571839234.4750037,63.1,70,6.899999999999999
1571839234.568807,63.1,70,6.899999999999999
1571839234.6627378,63.1,70,6.899999999999999
1571839234.7565224,63.2,70,6.799999999999997
1571839234.8503714,63.2,70,6.799999999999997
1571839234.944236,63.2,70,6.799999999999997
1571839235.0382557,63.2,70,6.799999999999997
1571839235.143896,63.2,70,6.799999999999997
1571839235.2258086,63.2,70,6.799999999999997
1571839235.3195283,63.2,70,6.799999999999997
1571839235.413474,63.2,70,6.799999999999997
1571839235.5071964,63.2,70,6.799999999999997
1571839235.6114647,63.2,70,6.799999999999997
1571839235.694823,63.2,70,6.799999999999997
1571839235.7886586,63.2,70,6.799999999999997
1571839235.8824692,63.2,70,6.799999999999997
1571839235.9772246,63.2,70,6.799999999999997
1571839236.0701883,63.2,70,6.799999999999997
1571839236.1639473,63.2,70,6.799999999999997
1571839236.2579372,63.2,70,6.799999999999997
1571839236.3516173,63.3,70,6.700000000000003
1571839236.4455519,63.3,70,6.700000000000003
1571839236.5391572,63.3,70,6.700000000000003
1571839236.6329718,63.3,70,6.700000000000003
1571839236.7268202,63.3,70,6.700000000000003
1571839236.8206785,63.3,70,6.700000000000003
1571839236.9144113,63.3,70,6.700000000000003
1571839237.0082376,63.3,70,6.700000000000003
1571839237.1075785,63.3,70,6.700000000000003
1571839237.1958382,63.3,70,6.700000000000003
1571839237.2896912,63.3,70,6.700000000000003
1571839237.3925352,63.3,70,6.700000000000003
1571839237.4773746,63.3,70,6.700000000000003
1571839237.5712736,63.3,70,6.700000000000003
1571839237.6651473,63.3,70,6.700000000000003
1571839237.7589014,63.3,70,6.700000000000003
1571839237.852744,63.4,70,6.600000000000001
1571839237.946616,63.4,70,6.600000000000001
1571839238.0478008,63.4,70,6.600000000000001
1571839238.1546319,63.4,70,6.600000000000001
1571839238.2398603,63.4,70,6.600000000000001
1571839238.3225865,63.4,70,6.600000000000001
1571839238.4229474,63.4,70,6.600000000000001
1571839238.509678,63.4,70,6.600000000000001
1571839238.603467,63.4,70,6.600000000000001
1571839238.6973295,63.4,70,6.600000000000001
1571839238.7911916,63.4,70,6.600000000000001
1571839238.884921,63.4,70,6.600000000000001
1571839238.9787931,63.4,70,6.600000000000001
1571839239.0728543,63.4,70,6.600000000000001
1571839239.166388,63.4,70,6.600000000000001
1571839239.2602687,63.4,70,6.600000000000001
1571839239.3543477,63.4,70,6.600000000000001
1571839239.448911,63.4,70,6.600000000000001
1571839239.5421238,63.4,70,6.600000000000001
1571839239.635773,63.4,70,6.600000000000001
1571839239.7294295,63.4,70,6.600000000000001
1571839239.8232543,63.4,70,6.600000000000001
1571839239.917001,63.4,70,6.600000000000001
1571839240.0108552,63.4,70,6.600000000000001
1571839240.104747,63.4,70,6.600000000000001
1571839240.2099798,63.4,70,6.600000000000001
1571839240.2925975,63.4,70,6.600000000000001
1571839240.3874705,63.4,70,6.600000000000001
1571839240.4851072,63.4,70,6.600000000000001
1571839240.594546,63.4,70,6.600000000000001
1571839240.6864288,63.5,70,6.5
1571839240.7651806,63.5,70,6.5
1571839240.8563137,63.5,70,6.5
1571839240.9501064,63.5,70,6.5
1571839241.0438464,63.5,70,6.5
1571839241.1373994,63.5,70,6.5
1571839241.231245,63.5,70,6.5
1571839241.3250728,63.5,70,6.5
1571839241.4189441,63.5,70,6.5
1571839241.5128846,63.5,70,6.5
1571839241.6067066,63.5,70,6.5
1571839241.7005954,63.5,70,6.5
1571839241.7944858,63.5,70,6.5
1571839241.8882225,63.5,70,6.5
1571839241.9821057,63.5,70,6.5
1571839242.0759938,63.5,70,6.5
1571839242.1698272,63.6,70,6.399999999999999
1571839242.2636642,63.6,70,6.399999999999999
1571839242.3585622,63.6,70,6.399999999999999
1571839242.4531374,63.6,70,6.399999999999999
1571839242.5451467,63.6,70,6.399999999999999
1571839242.6390374,63.6,70,6.399999999999999
1571839242.7328289,63.6,70,6.399999999999999
1571839242.8267796,63.6,70,6.399999999999999
1571839242.9206324,63.6,70,6.399999999999999
1571839243.0267048,63.6,70,6.399999999999999
1571839243.1092718,63.6,70,6.399999999999999
1571839243.2088573,63.6,70,6.399999999999999
1571839243.2960901,63.6,70,6.399999999999999
1571839243.3899932,63.6,70,6.399999999999999
1571839243.483771,63.6,70,6.399999999999999
1571839243.577803,63.6,70,6.399999999999999
1571839243.6716132,63.6,70,6.399999999999999
1571839243.7654052,63.7,70,6.299999999999997
1571839243.8593335,63.7,70,6.299999999999997
1571839243.9532685,63.7,70,6.299999999999997
1571839244.0470357,63.7,70,6.299999999999997
1571839244.140867,63.7,70,6.299999999999997
1571839244.2347994,63.7,70,6.299999999999997
1571839244.328734,63.7,70,6.299999999999997
1571839244.42253,63.7,70,6.299999999999997
1571839244.5171635,63.7,70,6.299999999999997
1571839244.610179,63.7,70,6.299999999999997
1571839244.7041657,63.7,70,6.299999999999997
1571839244.797971,63.7,70,6.299999999999997
1571839244.8917122,63.7,70,6.299999999999997
1571839244.9855778,63.7,70,6.299999999999997
1571839245.0794663,63.7,70,6.299999999999997
1571839245.1732497,63.7,70,6.299999999999997
1571839245.2670333,63.7,70,6.299999999999997
1571839245.360919,63.7,70,6.299999999999997
1571839245.4546905,63.7,70,6.299999999999997
1571839245.5485504,63.7,70,6.299999999999997
1571839245.6424034,63.7,70,6.299999999999997
1571839245.736151,63.7,70,6.299999999999997
1571839245.829996,63.7,70,6.299999999999997
1571839245.9247267,63.7,70,6.299999999999997
1571839246.0176811,63.7,70,6.299999999999997
1571839246.1115012,63.7,70,6.299999999999997
1571839246.2059994,63.7,70,6.299999999999997
1571839246.2991297,63.7,70,6.299999999999997
1571839246.393031,63.7,70,6.299999999999997
1571839246.4868646,63.7,70,6.299999999999997
1571839246.5807953,63.8,70,6.200000000000003
1571839246.6746936,63.8,70,6.200000000000003
1571839246.7684672,63.8,70,6.200000000000003
1571839246.862338,63.8,70,6.200000000000003
1571839246.9572706,63.8,70,6.200000000000003
1571839247.0499651,63.8,70,6.200000000000003
1571839247.1437814,63.8,70,6.200000000000003
1571839247.23767,63.8,70,6.200000000000003
1571839247.3313034,63.8,70,6.200000000000003
1571839247.4257445,63.8,70,6.200000000000003
1571839247.5190086,63.8,70,6.200000000000003
1571839247.620717,63.8,70,6.200000000000003
1571839247.7066472,63.8,70,6.200000000000003
1571839247.8004665,63.8,70,6.200000000000003
1571839247.8951766,63.8,70,6.200000000000003
1571839247.9908056,63.8,70,6.200000000000003
1571839248.0848362,63.8,70,6.200000000000003
1571839248.1758158,63.8,70,6.200000000000003
1571839248.2711,63.8,70,6.200000000000003
1571839248.3636112,63.8,70,6.200000000000003
1571839248.4573693,63.8,70,6.200000000000003
1571839248.5511773,63.8,70,6.200000000000003
1571839248.6574209,63.8,70,6.200000000000003
1571839248.7388196,63.8,70,6.200000000000003
1571839248.8424373,63.8,70,6.200000000000003
1571839248.946745,63.8,70,6.200000000000003
1571839249.042783,63.8,70,6.200000000000003
1571839249.1439579,63.8,70,6.200000000000003
1571839249.2646072,63.8,70,6.200000000000003
1571839249.362654,63.8,70,6.200000000000003
1571839249.4509711,63.8,70,6.200000000000003
1571839249.5589483,63.8,70,6.200000000000003
1571839249.6537013,63.8,70,6.200000000000003
1571839249.7104237,63.8,70,6.200000000000003
1571839249.7890341,63.8,70,6.200000000000003
1571839249.8647423,63.8,70,6.200000000000003
1571839249.9584167,63.8,70,6.200000000000003
1571839250.052205,63.8,70,6.200000000000003
1571839250.1460626,63.8,70,6.200000000000003
1571839250.239978,63.8,70,6.200000000000003
1571839250.3413517,63.8,70,6.200000000000003
1571839250.4338882,63.8,70,6.200000000000003
1571839250.5386865,63.8,70,6.200000000000003
1571839250.6258252,63.8,70,6.200000000000003
1571839250.7262163,63.8,70,6.200000000000003
1571839250.827309,63.8,70,6.200000000000003
1571839250.9218304,63.8,70,6.200000000000003
1571839251.0302231,63.8,70,6.200000000000003
1571839251.0976741,63.8,70,6.200000000000003
1571839251.1782708,63.8,70,6.200000000000003
1571839251.2750585,63.8,70,6.200000000000003
1571839251.3659682,63.8,70,6.200000000000003
1571839251.4598196,63.8,70,6.200000000000003
1571839251.5584266,63.8,70,6.200000000000003
1571839251.6476607,63.8,70,6.200000000000003
1571839251.7415125,63.8,70,6.200000000000003
1571839251.835555,63.8,70,6.200000000000003
1571839251.929302,63.8,70,6.200000000000003
1571839252.0231056,63.8,70,6.200000000000003
1571839252.1170352,63.8,70,6.200000000000003
1571839252.2109485,63.8,70,6.200000000000003
1571839252.3047473,63.8,70,6.200000000000003
1571839252.3986907,63.8,70,6.200000000000003
1571839252.4925725,63.8,70,6.200000000000003
1571839252.586377,63.8,70,6.200000000000003
1571839252.6803076,63.8,70,6.200000000000003
1571839252.7742655,63.8,70,6.200000000000003
1571839252.8681693,63.8,70,6.200000000000003
1571839252.9622672,63.9,70,6.100000000000001
1571839253.0559137,63.8,70,6.200000000000003
1571839253.1498802,63.8,70,6.200000000000003
1571839253.2437449,63.8,70,6.200000000000003
1571839253.3375328,63.8,70,6.200000000000003
1571839253.4314916,63.8,70,6.200000000000003
1571839253.542392,63.8,70,6.200000000000003
1571839253.6207855,63.9,70,6.100000000000001
1571839253.7130628,63.9,70,6.100000000000001
1571839253.8068943,63.8,70,6.200000000000003
1571839253.9006906,63.8,70,6.200000000000003
1571839253.9946296,63.8,70,6.200000000000003
1571839254.0885632,63.8,70,6.200000000000003
1571839254.1823232,63.8,70,6.200000000000003
1571839254.2761607,63.9,70,6.100000000000001
1571839254.3700085,63.8,70,6.200000000000003
1571839254.4752202,63.8,70,6.200000000000003
1571839254.5576017,63.8,70,6.200000000000003
1571839254.6514628,63.8,70,6.200000000000003
1571839254.7455158,63.8,70,6.200000000000003
1571839254.8391118,63.8,70,6.200000000000003
1571839254.9330308,63.8,70,6.200000000000003
1571839255.026763,63.8,70,6.200000000000003
1571839255.1218204,63.8,70,6.200000000000003
1571839255.2146342,63.8,70,6.200000000000003
1571839255.3084404,63.8,70,6.200000000000003
1571839255.4021747,63.8,70,6.200000000000003
1571839255.4959953,63.8,70,6.200000000000003
1571839255.5897756,63.8,70,6.200000000000003
1571839255.6836798,63.8,70,6.200000000000003
1571839255.777595,63.8,70,6.200000000000003
1571839255.8714788,63.8,70,6.200000000000003
1571839255.9653907,63.8,70,6.200000000000003
1571839256.0594141,63.8,70,6.200000000000003
1571839256.1531174,63.8,70,6.200000000000003
1571839256.2469752,63.8,70,6.200000000000003
1571839256.3406868,63.8,70,6.200000000000003
1571839256.4344923,63.8,70,6.200000000000003
1571839256.5283825,63.8,70,6.200000000000003
1571839256.6302192,63.8,70,6.200000000000003
1571839256.7376213,63.8,70,6.200000000000003
1571839256.841903,63.8,70,6.200000000000003
1571839256.950244,63.8,70,6.200000000000003
1571839257.0306664,63.7,70,6.299999999999997
1571839257.1101067,63.7,70,6.299999999999997
1571839257.1959414,63.7,70,6.299999999999997
1571839257.2795472,63.7,70,6.299999999999997
1571839257.3732367,63.7,70,6.299999999999997
1571839257.4669955,63.6,70,6.399999999999999
1571839257.560945,63.6,70,6.399999999999999
1571839257.6547933,63.6,70,6.399999999999999
1571839257.749684,63.6,70,6.399999999999999
1571839257.8424814,63.6,70,6.399999999999999
1571839257.9438667,63.5,70,6.5
1571839258.0300436,63.5,70,6.5
1571839258.1505759,63.5,70,6.5
1571839258.2498224,63.5,70,6.5
1571839258.3563983,63.5,70,6.5
1571839258.4622757,63.4,70,6.600000000000001
1571839258.5540254,63.4,70,6.600000000000001
1571839258.664682,63.4,70,6.600000000000001
1571839258.762887,63.4,70,6.600000000000001
1571839258.8490124,63.3,70,6.700000000000003
1571839258.9462063,63.3,70,6.700000000000003
1571839259.0480254,63.3,70,6.700000000000003
1571839259.1834,63.3,70,6.700000000000003
1571839259.3141468,63.3,70,6.700000000000003
1571839259.4347186,63.2,70,6.799999999999997
1571839259.5820777,63.2,70,6.799999999999997
1571839259.6758618,63.2,70,6.799999999999997
1571839259.76963,63.2,70,6.799999999999997
1571839259.8466418,63.2,70,6.799999999999997
1571839259.9412885,63.1,70,6.899999999999999
1571839260.0438097,63.1,70,6.899999999999999
1571839260.112062,63.1,70,6.899999999999999
1571839260.1846614,63.1,70,6.899999999999999
1571839260.2581377,63.1,70,6.899999999999999
1571839260.3321242,63.0,70,7.0
1571839260.4159756,63.0,70,7.0
1571839260.4971268,63.0,70,7.0
1571839260.5768874,63.0,70,7.0
1571839260.6512978,63.0,70,7.0
1571839260.7323327,63.0,70,7.0
1571839260.813756,63.0,70,7.0
1571839260.9002073,63.0,70,7.0
1571839260.9968088,63.0,70,7.0
1571839261.1010551,63.0,70,7.0
1571839261.1967044,63.0,70,7.0
1571839261.3099923,63.0,70,7.0
1571839261.395275,63.0,70,7.0
1571839261.5033734,63.0,70,7.0
1571839261.587301,62.9,70,7.100000000000001
1571839261.6920269,62.9,70,7.100000000000001
1571839261.8031774,62.9,70,7.100000000000001
1571839261.9010692,62.9,70,7.100000000000001
1571839261.9935672,62.9,70,7.100000000000001
1571839262.1062393,62.9,70,7.100000000000001
1571839262.1947641,62.9,70,7.100000000000001
1571839262.3037837,62.9,70,7.100000000000001
1571839262.395109,62.9,70,7.100000000000001
1571839262.5002315,62.9,70,7.100000000000001
1571839262.5955453,62.9,70,7.100000000000001
1571839262.6843398,62.9,70,7.100000000000001
1571839262.7825203,62.9,70,7.100000000000001
1571839262.879382,62.9,70,7.100000000000001
1571839262.9786613,62.9,70,7.100000000000001
1571839263.0621598,62.9,70,7.100000000000001
1571839263.1776578,62.9,70,7.100000000000001
1571839263.2516935,62.9,70,7.100000000000001
1571839263.3614447,62.9,70,7.100000000000001
1571839263.438705,62.8,70,7.200000000000003
1571839263.545013,62.8,70,7.200000000000003
1571839263.6482644,62.8,70,7.200000000000003
1571839263.7470798,62.8,70,7.200000000000003
1571839263.8430772,62.8,70,7.200000000000003
1571839263.9277313,62.8,70,7.200000000000003
1571839264.0240762,62.8,70,7.200000000000003
1571839264.1249177,62.8,70,7.200000000000003
1571839264.2329988,62.8,70,7.200000000000003
1571839264.3063614,62.8,70,7.200000000000003
1571839264.4155967,62.8,70,7.200000000000003
1571839264.4924917,62.8,70,7.200000000000003
1571839264.590312,62.8,70,7.200000000000003
1571839264.6820595,62.8,70,7.200000000000003
1571839264.793066,62.8,70,7.200000000000003
1571839264.8948119,62.8,70,7.200000000000003
1571839264.9808102,62.8,70,7.200000000000003
1571839265.0571585,62.7,70,7.299999999999997
1571839265.1248848,62.7,70,7.299999999999997
1571839265.1939063,62.7,70,7.299999999999997
1571839265.3103762,62.7,70,7.299999999999997
1571839265.4088686,62.7,70,7.299999999999997
1571839265.4985414,62.7,70,7.299999999999997
1571839265.6102948,62.7,70,7.299999999999997
1571839265.6987119,62.7,70,7.299999999999997
1571839265.79737,62.7,70,7.299999999999997
1571839265.8958886,62.7,70,7.299999999999997
1571839265.9795997,62.7,70,7.299999999999997
1571839266.0658448,62.7,70,7.299999999999997
1571839266.173843,62.7,70,7.299999999999997
1571839266.275879,62.7,70,7.299999999999997
1571839266.3612113,62.7,70,7.299999999999997
1571839266.4399555,62.7,70,7.299999999999997
1571839266.5407944,62.7,70,7.299999999999997
1571839266.6150582,62.7,70,7.299999999999997
1571839266.6906965,62.6,70,7.399999999999999
1571839266.763986,62.6,70,7.399999999999999
1571839266.861559,62.6,70,7.399999999999999
1571839266.9647317,62.6,70,7.399999999999999
1571839267.0703745,62.6,70,7.399999999999999
1571839267.1695008,62.6,70,7.399999999999999
1571839267.248419,62.6,70,7.399999999999999
1571839267.336679,62.6,70,7.399999999999999
1571839267.4800625,62.6,70,7.399999999999999
1571839267.5549123,62.6,70,7.399999999999999
1571839267.643273,62.6,70,7.399999999999999
1571839267.7446628,62.6,70,7.399999999999999
1571839267.8209634,62.6,70,7.399999999999999
1571839267.8988051,62.6,70,7.399999999999999
1571839267.9952524,62.6,70,7.399999999999999
1571839268.106371,62.6,70,7.399999999999999
