1571839841.9631665,79.9,70,-9.900000000000006
1571839842.0853093,79.9,70,-9.900000000000006
1571839842.1704643,79.9,70,-9.900000000000006
1571839842.2447176,79.9,70,-9.900000000000006
1571839842.3386514,79.9,70,-9.900000000000006
1571839842.4324706,79.9,70,-9.900000000000006
1571839842.5264041,80.0,70,-10.0
1571839842.6216686,80.0,70,-10.0
1571839842.7223651,80.0,70,-10.0
1571839842.8084095,80.0,70,-10.0
1571839842.9082317,80.0,70,-10.0
1571839843.006813,80.0,70,-10.0
1571839843.0964327,80.0,70,-10.0
1571839843.1831768,80.0,70,-10.0
1571839843.2770221,80.0,70,-10.0
1571839843.3821256,80.0,70,-10.0
1571839843.4845104,80.0,70,-10.0
1571839843.5735946,80.0,70,-10.0
1571839843.679018,80.0,70,-10.0
1571839843.7918675,80.0,70,-10.0
1571839843.8724215,80.0,70,-10.0
1571839843.940149,80.0,70,-10.0
1571839844.0278478,80.0,70,-10.0
1571839844.1220171,80.0,70,-10.0
1571839844.2158391,80.0,70,-10.0
1571839844.3096964,80.0,70,-10.0
1571839844.4035692,80.0,70,-10.0
1571839844.4976048,80.0,70,-10.0
1571839844.5911965,80.0,70,-10.0
1571839844.6850607,80.0,70,-10.0
1571839844.7789934,80.0,70,-10.0
1571839844.8740282,80.0,70,-10.0
1571839844.9829514,80.0,70,-10.0
1571839845.0652423,80.0,70,-10.0
1571839845.1828706,80.0,70,-10.0
1571839845.282966,80.0,70,-10.0
1571839845.3425117,80.0,70,-10.0
1571839845.4361453,80.0,70,-10.0
1571839845.5304031,80.0,70,-10.0
1571839845.6443357,80.0,70,-10.0
1571839845.7219656,79.9,70,-9.900000000000006
1571839845.81884,79.9,70,-9.900000000000006
1571839845.9055164,79.9,70,-9.900000000000006
1571839846.005263,79.9,70,-9.900000000000006
1571839846.093491,79.9,70,-9.900000000000006
1571839846.187486,79.9,70,-9.900000000000006
1571839846.280825,79.9,70,-9.900000000000006
1571839846.3757887,79.9,70,-9.900000000000006
1571839846.4685287,79.9,70,-9.900000000000006
1571839846.5623534,79.9,70,-9.900000000000006
1571839846.6563141,79.9,70,-9.900000000000006
1571839846.7502844,79.9,70,-9.900000000000006
1571839846.8440485,79.9,70,-9.900000000000006
1571839846.9379823,79.9,70,-9.900000000000006
1571839847.0319283,79.9,70,-9.900000000000006
1571839847.125828,79.9,70,-9.900000000000006
1571839847.2197902,79.9,70,-9.900000000000006
1571839847.31371,79.9,70,-9.900000000000006
1571839847.4077377,79.9,70,-9.900000000000006
1571839847.5018342,79.9,70,-9.900000000000006
1571839847.6230097,79.9,70,-9.900000000000006
1571839847.7218616,79.9,70,-9.900000000000006
1571839847.802985,79.9,70,-9.900000000000006
1571839847.8999088,79.8,70,-9.799999999999997
1571839847.988009,79.8,70,-9.799999999999997
1571839848.0696232,79.8,70,-9.799999999999997
1571839848.1587539,79.8,70,-9.799999999999997
1571839848.2527215,79.8,70,-9.799999999999997
1571839848.3468971,79.7,70,-9.700000000000003
1571839848.4405048,79.7,70,-9.700000000000003
1571839848.5344431,79.7,70,-9.700000000000003
1571839848.6284857,79.6,70,-9.599999999999994
1571839848.722331,79.6,70,-9.599999999999994
1571839848.8165333,79.6,70,-9.599999999999994
1571839848.9101706,79.5,70,-9.5
1571839849.0039663,79.5,70,-9.5
1571839849.0979114,79.5,70,-9.5
1571839849.1918638,79.4,70,-9.400000000000006
1571839849.285674,79.4,70,-9.400000000000006
1571839849.3795395,79.4,70,-9.400000000000006
1571839849.4734092,79.3,70,-9.299999999999997
1571839849.5671923,79.3,70,-9.299999999999997
1571839849.6610343,79.2,70,-9.200000000000003
1571839849.7548928,79.2,70,-9.200000000000003
1571839849.8487313,79.1,70,-9.099999999999994
1571839849.942635,79.1,70,-9.099999999999994
1571839850.0364773,79.1,70,-9.099999999999994
1571839850.130283,79.1,70,-9.099999999999994
1571839850.2241347,79.1,70,-9.099999999999994
1571839850.3180256,79.0,70,-9.0
1571839850.4118419,79.0,70,-9.0
1571839850.505815,79.0,70,-9.0
1571839850.6000962,79.0,70,-9.0
1571839850.693568,79.0,70,-9.0
1571839850.787472,79.0,70,-9.0
1571839850.8812816,79.0,70,-9.0
1571839850.9751873,79.0,70,-9.0
1571839851.0691352,79.0,70,-9.0
1571839851.1629467,79.0,70,-9.0
1571839851.2568614,79.0,70,-9.0
1571839851.351145,78.9,70,-8.900000000000006
1571839851.4445043,78.9,70,-8.900000000000006
1571839851.5383885,78.9,70,-8.900000000000006
1571839851.632519,78.9,70,-8.900000000000006
1571839851.726393,78.9,70,-8.900000000000006
1571839851.8199248,78.9,70,-8.900000000000006
1571839851.913921,78.9,70,-8.900000000000006
1571839852.0076842,78.9,70,-8.900000000000006
1571839852.1015997,78.9,70,-8.900000000000006
1571839852.195491,78.9,70,-8.900000000000006
1571839852.2893205,78.9,70,-8.900000000000006
1571839852.3834927,78.9,70,-8.900000000000006
1571839852.477026,78.8,70,-8.799999999999997
1571839852.570796,78.8,70,-8.799999999999997
1571839852.6660633,78.8,70,-8.799999999999997
1571839852.75857,78.7,70,-8.700000000000003
1571839852.8687978,78.7,70,-8.700000000000003
1571839852.9806082,78.6,70,-8.599999999999994
1571839853.0544808,78.6,70,-8.599999999999994
1571839853.1442032,78.5,70,-8.5
1571839853.2295809,78.5,70,-8.5
1571839853.3219745,78.5,70,-8.5
1571839853.4157891,78.5,70,-8.5
1571839853.509695,78.4,70,-8.400000000000006
1571839853.6035275,78.4,70,-8.400000000000006
1571839853.697274,78.3,70,-8.299999999999997
1571839853.791157,78.3,70,-8.299999999999997
1571839853.884972,78.3,70,-8.299999999999997
1571839853.9788308,78.2,70,-8.200000000000003
1571839854.072749,78.2,70,-8.200000000000003
1571839854.1665187,78.1,70,-8.099999999999994
1571839854.2605188,78.1,70,-8.099999999999994
1571839854.35435,78.1,70,-8.099999999999994
1571839854.4482446,78.1,70,-8.099999999999994
1571839854.5423043,78.0,70,-8.0
1571839854.6361935,78.0,70,-8.0
1571839854.7300699,78.0,70,-8.0
1571839854.8241014,78.0,70,-8.0
1571839854.9182801,78.0,70,-8.0
1571839855.0120096,78.0,70,-8.0
1571839855.117461,78.0,70,-8.0
1571839855.2008576,78.0,70,-8.0
1571839855.2937148,78.0,70,-8.0
1571839855.388006,78.0,70,-8.0
1571839855.481565,78.0,70,-8.0
1571839855.5753963,78.0,70,-8.0
1571839855.6693134,77.9,70,-7.900000000000006
1571839855.7632165,77.9,70,-7.900000000000006
1571839855.8570065,77.9,70,-7.900000000000006
1571839855.9509246,78.0,70,-8.0
1571839856.0448503,77.9,70,-7.900000000000006
1571839856.1386878,77.9,70,-7.900000000000006
1571839856.233047,77.9,70,-7.900000000000006
1571839856.354448,77.9,70,-7.900000000000006
1571839856.4349685,77.9,70,-7.900000000000006
1571839856.5179598,77.9,70,-7.900000000000006
1571839856.6079493,77.9,70,-7.900000000000006
1571839856.7017915,77.9,70,-7.900000000000006
1571839856.795977,77.9,70,-7.900000000000006
1571839856.8895707,77.9,70,-7.900000000000006
1571839856.9833171,77.9,70,-7.900000000000006
1571839857.0772076,77.8,70,-7.799999999999997
1571839857.170946,77.8,70,-7.799999999999997
1571839857.2648618,77.8,70,-7.799999999999997
1571839857.358867,77.8,70,-7.799999999999997
1571839857.4527314,77.8,70,-7.799999999999997
1571839857.5469737,77.8,70,-7.799999999999997
1571839857.6410418,77.8,70,-7.799999999999997
1571839857.7344742,77.8,70,-7.799999999999997
1571839857.8284597,77.7,70,-7.700000000000003
1571839857.9223974,77.7,70,-7.700000000000003
1571839858.0161712,77.7,70,-7.700000000000003
1571839858.1101005,77.6,70,-7.599999999999994
1571839858.2040608,77.6,70,-7.599999999999994
1571839858.2978525,77.6,70,-7.599999999999994
1571839858.3918068,77.6,70,-7.599999999999994
1571839858.4858162,77.5,70,-7.5
1571839858.579685,77.5,70,-7.5
1571839858.673657,77.5,70,-7.5
1571839858.7677002,77.5,70,-7.5
1571839858.8615735,77.5,70,-7.5
1571839858.9555814,77.4,70,-7.400000000000006
1571839859.0495968,77.4,70,-7.400000000000006
1571839859.1434283,77.4,70,-7.400000000000006
1571839859.237649,77.3,70,-7.299999999999997
1571839859.3313196,77.3,70,-7.299999999999997
1571839859.425158,77.3,70,-7.299999999999997
1571839859.5190535,77.3,70,-7.299999999999997
1571839859.6129382,77.3,70,-7.299999999999997
1571839859.7066813,77.3,70,-7.299999999999997
1571839859.8006032,77.3,70,-7.299999999999997
1571839859.8946602,77.3,70,-7.299999999999997
1571839859.9883592,77.2,70,-7.200000000000003
1571839860.0823739,77.2,70,-7.200000000000003
1571839860.1763046,77.2,70,-7.200000000000003
1571839860.2702022,77.2,70,-7.200000000000003
1571839860.3641467,77.2,70,-7.200000000000003
1571839860.4579482,77.2,70,-7.200000000000003
1571839860.5519261,77.1,70,-7.099999999999994
1571839860.6457708,77.1,70,-7.099999999999994
1571839860.739836,77.1,70,-7.099999999999994
1571839860.8334706,77.1,70,-7.099999999999994
1571839860.9273815,77.1,70,-7.099999999999994
1571839861.0213525,77.1,70,-7.099999999999994
1571839861.1151712,77.1,70,-7.099999999999994
1571839861.2091584,77.1,70,-7.099999999999994
1571839861.3028882,77.1,70,-7.099999999999994
1571839861.3971512,77.1,70,-7.099999999999994
1571839861.4907029,77.0,70,-7.0
1571839861.5845761,77.0,70,-7.0
1571839861.6784902,77.0,70,-7.0
1571839861.7724564,77.0,70,-7.0
1571839861.866267,77.0,70,-7.0
1571839861.9602628,77.0,70,-7.0
1571839862.0542514,77.0,70,-7.0
1571839862.149025,77.0,70,-7.0
1571839862.24199,77.0,70,-7.0
1571839862.3359566,77.0,70,-7.0
1571839862.4298284,77.0,70,-7.0
1571839862.5237765,77.0,70,-7.0
1571839862.6176918,77.0,70,-7.0
1571839862.711536,77.0,70,-7.0
1571839862.8055134,77.0,70,-7.0
1571839862.8994887,77.0,70,-7.0
1571839862.993427,77.0,70,-7.0
1571839863.0874174,77.0,70,-7.0
1571839863.1814215,77.0,70,-7.0
1571839863.2752755,77.0,70,-7.0
1571839863.3691988,77.0,70,-7.0
1571839863.463217,77.0,70,-7.0
1571839863.5577095,77.0,70,-7.0
1571839863.6521375,77.0,70,-7.0
1571839863.7449884,77.0,70,-7.0
1571839863.8392944,76.9,70,-6.900000000000006
1571839863.9329648,76.9,70,-6.900000000000006
1571839864.0267856,77.0,70,-7.0
1571839864.1207182,76.9,70,-6.900000000000006
1571839864.2146094,76.9,70,-6.900000000000006
1571839864.308415,76.9,70,-6.900000000000006
1571839864.4023912,76.9,70,-6.900000000000006
1571839864.4963295,76.9,70,-6.900000000000006
1571839864.5902143,76.9,70,-6.900000000000006
1571839864.684048,76.9,70,-6.900000000000006
1571839864.7779593,76.9,70,-6.900000000000006
1571839864.8717911,76.9,70,-6.900000000000006
1571839864.9656959,76.9,70,-6.900000000000006
1571839865.0596206,76.9,70,-6.900000000000006
1571839865.1533725,76.9,70,-6.900000000000006
1571839865.2472413,76.9,70,-6.900000000000006
1571839865.341137,76.9,70,-6.900000000000006
1571839865.4349198,76.9,70,-6.900000000000006
1571839865.5298414,76.9,70,-6.900000000000006
1571839865.622782,76.9,70,-6.900000000000006
1571839865.716643,76.9,70,-6.900000000000006
1571839865.8106532,76.9,70,-6.900000000000006
1571839865.9046087,76.9,70,-6.900000000000006
1571839865.9984057,76.9,70,-6.900000000000006
1571839866.0924509,76.9,70,-6.900000000000006
1571839866.1862786,76.9,70,-6.900000000000006
1571839866.2801375,76.9,70,-6.900000000000006
1571839866.3740995,76.9,70,-6.900000000000006
1571839866.4680676,76.8,70,-6.799999999999997
1571839866.5622048,76.8,70,-6.799999999999997
1571839866.6564605,76.8,70,-6.799999999999997
1571839866.7500513,76.8,70,-6.799999999999997
1571839866.8435366,76.8,70,-6.799999999999997
1571839866.9374516,76.8,70,-6.799999999999997
1571839867.0312572,76.7,70,-6.700000000000003
1571839867.1251876,76.7,70,-6.700000000000003
1571839867.2190406,76.7,70,-6.700000000000003
1571839867.3128717,76.6,70,-6.599999999999994
1571839867.4068666,76.6,70,-6.599999999999994
1571839867.5008318,76.6,70,-6.599999999999994
1571839867.5946167,76.6,70,-6.599999999999994
1571839867.6886408,76.5,70,-6.5
1571839867.7826653,76.5,70,-6.5
1571839867.876572,76.4,70,-6.400000000000006
1571839867.970473,76.4,70,-6.400000000000006
1571839868.0644867,76.4,70,-6.400000000000006
1571839868.1582825,76.3,70,-6.299999999999997
1571839868.2525468,76.3,70,-6.299999999999997
1571839868.3463538,76.3,70,-6.299999999999997
1571839868.4402716,76.2,70,-6.200000000000003
1571839868.534311,76.2,70,-6.200000000000003
1571839868.6282928,76.1,70,-6.099999999999994
1571839868.722192,76.2,70,-6.200000000000003
1571839868.8161852,76.1,70,-6.099999999999994
1571839868.910216,76.1,70,-6.099999999999994
1571839869.004097,76.1,70,-6.099999999999994
1571839869.0982282,76.0,70,-6.0
1571839869.1922715,76.0,70,-6.0
1571839869.286158,76.0,70,-6.0
1571839869.3801546,76.0,70,-6.0
1571839869.4741657,76.0,70,-6.0
1571839869.5683916,76.0,70,-6.0
1571839869.662109,76.0,70,-6.0
1571839869.7561412,76.0,70,-6.0
1571839869.8500423,76.0,70,-6.0
1571839869.944023,76.0,70,-6.0
1571839870.038017,76.0,70,-6.0
1571839870.131852,76.0,70,-6.0
1571839870.2259078,76.0,70,-6.0
1571839870.319709,75.9,70,-5.900000000000006
1571839870.413692,76.0,70,-6.0
1571839870.5076234,75.9,70,-5.900000000000006
1571839870.6018767,75.9,70,-5.900000000000006
1571839870.695459,75.9,70,-5.900000000000006
1571839870.7895126,75.9,70,-5.900000000000006
1571839870.8834784,75.9,70,-5.900000000000006
1571839870.9774873,75.9,70,-5.900000000000006
1571839871.0714881,75.9,70,-5.900000000000006
1571839871.1652935,75.9,70,-5.900000000000006
1571839871.2593641,75.9,70,-5.900000000000006
1571839871.353095,75.9,70,-5.900000000000006
1571839871.4469318,75.9,70,-5.900000000000006
1571839871.540868,75.9,70,-5.900000000000006
1571839871.634816,75.8,70,-5.799999999999997
1571839871.728641,75.8,70,-5.799999999999997
1571839871.8226628,75.8,70,-5.799999999999997
1571839871.9166946,75.8,70,-5.799999999999997
1571839872.0106442,75.7,70,-5.700000000000003
1571839872.1046813,75.7,70,-5.700000000000003
1571839872.1987088,75.6,70,-5.599999999999994
1571839872.292661,75.6,70,-5.599999999999994
1571839872.3867064,75.6,70,-5.599999999999994
1571839872.4805977,75.5,70,-5.5
1571839872.5745351,75.5,70,-5.5
1571839872.668508,75.4,70,-5.400000000000006
1571839872.7624943,75.4,70,-5.400000000000006
1571839872.85675,75.4,70,-5.400000000000006
1571839872.9504387,75.3,70,-5.299999999999997
1571839873.0444443,75.3,70,-5.299999999999997
1571839873.1382537,75.3,70,-5.299999999999997
1571839873.2321632,75.2,70,-5.200000000000003
1571839873.3261142,75.2,70,-5.200000000000003
1571839873.4199247,75.2,70,-5.200000000000003
1571839873.5140204,75.1,70,-5.099999999999994
1571839873.6077218,75.1,70,-5.099999999999994
1571839873.7015855,75.1,70,-5.099999999999994
1571839873.795495,75.1,70,-5.099999999999994
1571839873.889269,75.1,70,-5.099999999999994
1571839873.9831939,75.0,70,-5.0
1571839874.0771816,75.0,70,-5.0
1571839874.1710153,75.0,70,-5.0
1571839874.2650838,75.0,70,-5.0
1571839874.3591197,75.0,70,-5.0
1571839874.4530318,75.0,70,-5.0
1571839874.5470436,75.0,70,-5.0
1571839874.6410816,75.0,70,-5.0
1571839874.7349966,75.0,70,-5.0
1571839874.829004,75.0,70,-5.0
1571839874.9230196,75.0,70,-5.0
1571839875.0168798,75.0,70,-5.0
1571839875.1108122,75.0,70,-5.0
1571839875.204761,75.0,70,-5.0
1571839875.2986398,75.0,70,-5.0
1571839875.3928962,75.0,70,-5.0
1571839875.486457,75.0,70,-5.0
1571839875.5802696,74.9,70,-4.900000000000006
1571839875.674233,75.0,70,-5.0
1571839875.768212,75.0,70,-5.0
1571839875.8619103,74.9,70,-4.900000000000006
1571839875.9558177,74.9,70,-4.900000000000006
1571839876.0497782,74.9,70,-4.900000000000006
1571839876.1436126,74.9,70,-4.900000000000006
1571839876.2375684,74.9,70,-4.900000000000006
1571839876.331533,74.9,70,-4.900000000000006
1571839876.4254098,74.9,70,-4.900000000000006
1571839876.5193605,74.9,70,-4.900000000000006
1571839876.6132739,74.9,70,-4.900000000000006
1571839876.7086024,74.9,70,-4.900000000000006
1571839876.8010404,74.9,70,-4.900000000000006
1571839876.8948975,74.9,70,-4.900000000000006
1571839876.988791,74.9,70,-4.900000000000006
1571839877.0827255,74.9,70,-4.900000000000006
1571839877.176555,74.9,70,-4.900000000000006
1571839877.2705264,74.9,70,-4.900000000000006
1571839877.3645508,74.8,70,-4.799999999999997
1571839877.4584517,74.8,70,-4.799999999999997
1571839877.5523834,74.8,70,-4.799999999999997
1571839877.6463826,74.8,70,-4.799999999999997
1571839877.7400708,74.8,70,-4.799999999999997
1571839877.833999,74.7,70,-4.700000000000003
1571839877.9281306,74.7,70,-4.700000000000003
1571839878.0217755,74.7,70,-4.700000000000003
1571839878.1160116,74.6,70,-4.599999999999994
1571839878.2096448,74.6,70,-4.599999999999994
1571839878.3034618,74.6,70,-4.599999999999994
1571839878.3974774,74.6,70,-4.599999999999994
1571839878.4913259,74.5,70,-4.5
1571839878.586216,74.5,70,-4.5
1571839878.679026,74.5,70,-4.5
1571839878.7729938,74.4,70,-4.400000000000006
1571839878.8668394,74.4,70,-4.400000000000006
1571839878.9607477,74.4,70,-4.400000000000006
1571839879.0547833,74.3,70,-4.299999999999997
1571839879.1486883,74.3,70,-4.299999999999997
1571839879.2427351,74.3,70,-4.299999999999997
1571839879.3367655,74.2,70,-4.200000000000003
1571839879.4306822,74.2,70,-4.200000000000003
1571839879.5246458,74.2,70,-4.200000000000003
1571839879.6186404,74.2,70,-4.200000000000003
1571839879.7124827,74.1,70,-4.099999999999994
1571839879.8064394,74.1,70,-4.099999999999994
1571839879.9003851,74.1,70,-4.099999999999994
1571839879.994246,74.1,70,-4.099999999999994
1571839880.0881968,74.0,70,-4.0
1571839880.182003,74.0,70,-4.0
1571839880.2760081,74.0,70,-4.0
1571839880.3699083,74.0,70,-4.0
1571839880.4637682,74.0,70,-4.0
1571839880.557791,74.0,70,-4.0
1571839880.6517584,74.0,70,-4.0
1571839880.74556,74.0,70,-4.0
1571839880.8394458,74.0,70,-4.0
1571839880.9333112,74.0,70,-4.0
1571839881.0273533,74.0,70,-4.0
1571839881.120919,74.0,70,-4.0
1571839881.2148643,74.0,70,-4.0
1571839881.3085513,73.9,70,-3.9000000000000057
1571839881.402466,73.9,70,-3.9000000000000057
1571839881.4963696,73.9,70,-3.9000000000000057
1571839881.5911903,73.9,70,-3.9000000000000057
1571839881.6843238,73.9,70,-3.9000000000000057
1571839881.7779765,73.9,70,-3.9000000000000057
1571839881.8718374,73.9,70,-3.9000000000000057
1571839881.965813,73.9,70,-3.9000000000000057
1571839882.0597181,73.9,70,-3.9000000000000057
1571839882.1535547,73.9,70,-3.9000000000000057
1571839882.2475352,73.8,70,-3.799999999999997
1571839882.3414998,73.8,70,-3.799999999999997
1571839882.4352484,73.8,70,-3.799999999999997
1571839882.5291834,73.8,70,-3.799999999999997
1571839882.6234221,73.7,70,-3.700000000000003
1571839882.7169523,73.7,70,-3.700000000000003
1571839882.81076,73.7,70,-3.700000000000003
1571839882.9046142,73.6,70,-3.5999999999999943
1571839882.9983535,73.6,70,-3.5999999999999943
1571839883.0921712,73.6,70,-3.5999999999999943
1571839883.1860988,73.5,70,-3.5
1571839883.2798235,73.5,70,-3.5
1571839883.3737078,73.5,70,-3.5
1571839883.4674175,73.4,70,-3.4000000000000057
1571839883.5612376,73.4,70,-3.4000000000000057
1571839883.6551664,73.4,70,-3.4000000000000057
1571839883.7489514,73.3,70,-3.299999999999997
