1571840407.867656,97.9,90,-7.900000000000006
1571840407.96152,97.9,90,-7.900000000000006
1571840408.055264,98.0,90,-8.0
1571840408.1491683,98.0,90,-8.0
1571840408.24396,98.0,90,-8.0
1571840408.3370113,98.0,90,-8.0
1571840408.4310293,98.0,90,-8.0
1571840408.524615,98.0,90,-8.0
1571840408.6183388,98.0,90,-8.0
1571840408.7121234,98.0,90,-8.0
1571840408.805924,98.0,90,-8.0
1571840408.8996105,98.0,90,-8.0
1571840408.9934928,98.1,90,-8.099999999999994
1571840409.0873992,98.1,90,-8.099999999999994
1571840409.1812043,98.1,90,-8.099999999999994
1571840409.2751763,98.1,90,-8.099999999999994
1571840409.369088,98.2,90,-8.200000000000003
1571840409.462811,98.2,90,-8.200000000000003
1571840409.5566437,98.3,90,-8.299999999999997
1571840409.6504142,98.3,90,-8.299999999999997
1571840409.7446077,98.4,90,-8.400000000000006
1571840409.8381329,98.4,90,-8.400000000000006
1571840409.9319315,98.5,90,-8.5
1571840410.025882,98.5,90,-8.5
1571840410.1201017,98.6,90,-8.599999999999994
1571840410.2136145,98.6,90,-8.599999999999994
1571840410.3074746,98.6,90,-8.599999999999994
1571840410.4013705,98.7,90,-8.700000000000003
1571840410.4951625,98.7,90,-8.700000000000003
1571840410.5891283,98.8,90,-8.799999999999997
1571840410.6831222,98.8,90,-8.799999999999997
1571840410.7769442,98.8,90,-8.799999999999997
1571840410.8708842,98.8,90,-8.799999999999997
1571840410.9648588,98.9,90,-8.900000000000006
1571840411.0586045,98.9,90,-8.900000000000006
1571840411.152549,98.9,90,-8.900000000000006
1571840411.2464662,98.9,90,-8.900000000000006
1571840411.3402398,98.9,90,-8.900000000000006
1571840411.4341683,98.9,90,-8.900000000000006
1571840411.528049,98.9,90,-8.900000000000006
1571840411.621844,98.9,90,-8.900000000000006
1571840411.7157063,98.9,90,-8.900000000000006
1571840411.8095932,98.9,90,-8.900000000000006
1571840411.9034393,98.9,90,-8.900000000000006
1571840411.9973357,98.9,90,-8.900000000000006
1571840412.0912313,98.9,90,-8.900000000000006
1571840412.1850502,98.9,90,-8.900000000000006
1571840412.2789907,98.9,90,-8.900000000000006
1571840412.3729112,99.0,90,-9.0
1571840412.4667234,99.0,90,-9.0
1571840412.5605593,99.0,90,-9.0
1571840412.6544292,99.0,90,-9.0
1571840412.7482264,99.0,90,-9.0
1571840412.8420382,99.0,90,-9.0
1571840412.935837,99.0,90,-9.0
1571840413.029695,99.0,90,-9.0
1571840413.1235142,99.0,90,-9.0
1571840413.2173562,99.0,90,-9.0
1571840413.311129,99.0,90,-9.0
1571840413.405049,99.0,90,-9.0
1571840413.4989066,99.0,90,-9.0
1571840413.5928974,99.0,90,-9.0
1571840413.68684,99.0,90,-9.0
1571840413.7806835,99.1,90,-9.099999999999994
1571840413.8746383,99.1,90,-9.099999999999994
1571840413.9684813,99.1,90,-9.099999999999994
1571840414.0622973,99.1,90,-9.099999999999994
1571840414.155982,99.1,90,-9.099999999999994
1571840414.2498233,99.2,90,-9.200000000000003
1571840414.3437283,99.2,90,-9.200000000000003
1571840414.4376326,99.2,90,-9.200000000000003
1571840414.5313048,99.3,90,-9.299999999999997
1571840414.624943,99.2,90,-9.200000000000003
1571840414.7187757,99.3,90,-9.299999999999997
1571840414.8125536,99.3,90,-9.299999999999997
1571840414.9063284,99.3,90,-9.299999999999997
1571840415.0001342,99.4,90,-9.400000000000006
1571840415.0939684,99.4,90,-9.400000000000006
1571840415.187726,99.4,90,-9.400000000000006
1571840415.2816021,99.4,90,-9.400000000000006
1571840415.3754735,99.4,90,-9.400000000000006
1571840415.4692295,99.5,90,-9.5
1571840415.5631218,99.5,90,-9.5
1571840415.657015,99.5,90,-9.5
1571840415.751284,99.5,90,-9.5
1571840415.8447056,99.5,90,-9.5
1571840415.9385784,99.5,90,-9.5
1571840416.0324273,99.5,90,-9.5
1571840416.1263738,99.5,90,-9.5
1571840416.2200856,99.6,90,-9.599999999999994
1571840416.3139982,99.6,90,-9.599999999999994
1571840416.4079165,99.6,90,-9.599999999999994
1571840416.5017107,99.6,90,-9.599999999999994
1571840416.5956511,99.6,90,-9.599999999999994
1571840416.6894703,99.6,90,-9.599999999999994
1571840416.7833948,99.6,90,-9.599999999999994
1571840416.877293,99.6,90,-9.599999999999994
1571840416.9712331,99.6,90,-9.599999999999994
1571840417.0651023,99.6,90,-9.599999999999994
1571840417.1589727,99.6,90,-9.599999999999994
1571840417.2529063,99.6,90,-9.599999999999994
1571840417.3467007,99.7,90,-9.700000000000003
1571840417.4405928,99.7,90,-9.700000000000003
1571840417.5344894,99.7,90,-9.700000000000003
1571840417.6282241,99.7,90,-9.700000000000003
1571840417.72211,99.7,90,-9.700000000000003
1571840417.8162737,99.7,90,-9.700000000000003
1571840417.9096408,99.8,90,-9.799999999999997
1571840418.0034537,99.8,90,-9.799999999999997
1571840418.097311,99.8,90,-9.799999999999997
1571840418.1910722,99.8,90,-9.799999999999997
1571840418.2849307,99.8,90,-9.799999999999997
1571840418.3788939,99.8,90,-9.799999999999997
1571840418.4726896,99.8,90,-9.799999999999997
1571840418.566612,99.8,90,-9.799999999999997
1571840418.6605213,99.8,90,-9.799999999999997
1571840418.7542434,99.8,90,-9.799999999999997
1571840418.8481476,99.8,90,-9.799999999999997
1571840418.941997,99.8,90,-9.799999999999997
1571840419.0358138,99.8,90,-9.799999999999997
1571840419.1301215,99.8,90,-9.799999999999997
1571840419.2239969,99.8,90,-9.799999999999997
1571840419.3175507,99.8,90,-9.799999999999997
1571840419.4113595,99.8,90,-9.799999999999997
1571840419.505101,99.8,90,-9.799999999999997
1571840419.5989938,99.8,90,-9.799999999999997
1571840419.6928391,99.8,90,-9.799999999999997
1571840419.7865872,99.8,90,-9.799999999999997
1571840419.880559,99.7,90,-9.700000000000003
1571840419.9744518,99.7,90,-9.700000000000003
1571840420.0681865,99.7,90,-9.700000000000003
1571840420.1620364,99.7,90,-9.700000000000003
1571840420.2562306,99.7,90,-9.700000000000003
1571840420.3496478,99.7,90,-9.700000000000003
1571840420.4434524,99.7,90,-9.700000000000003
1571840420.5372665,99.8,90,-9.799999999999997
1571840420.6309657,99.7,90,-9.700000000000003
1571840420.7248447,99.7,90,-9.700000000000003
1571840420.818704,99.7,90,-9.700000000000003
1571840420.912422,99.7,90,-9.700000000000003
1571840421.0063066,99.7,90,-9.700000000000003
1571840421.10022,99.7,90,-9.700000000000003
1571840421.193993,99.7,90,-9.700000000000003
1571840421.287808,99.7,90,-9.700000000000003
1571840421.3816516,99.7,90,-9.700000000000003
1571840421.4754066,99.7,90,-9.700000000000003
1571840421.5692945,99.7,90,-9.700000000000003
1571840421.6632607,99.7,90,-9.700000000000003
1571840421.7570808,99.7,90,-9.700000000000003
1571840421.851017,99.7,90,-9.700000000000003
1571840421.9448514,99.7,90,-9.700000000000003
1571840422.0386531,99.7,90,-9.700000000000003
1571840422.1327307,99.6,90,-9.599999999999994
1571840422.2262018,99.6,90,-9.599999999999994
1571840422.319898,99.6,90,-9.599999999999994
1571840422.4137697,99.6,90,-9.599999999999994
1571840422.5075786,99.6,90,-9.599999999999994
1571840422.6016262,99.6,90,-9.599999999999994
1571840422.6951525,99.6,90,-9.599999999999994
1571840422.7889566,99.6,90,-9.599999999999994
1571840422.8827899,99.6,90,-9.599999999999994
1571840422.9766972,99.6,90,-9.599999999999994
1571840423.0703795,99.6,90,-9.599999999999994
1571840423.1641474,99.5,90,-9.5
1571840423.2579913,99.5,90,-9.5
1571840423.3517523,99.5,90,-9.5
1571840423.4455686,99.5,90,-9.5
1571840423.5393593,99.5,90,-9.5
1571840423.6330488,99.5,90,-9.5
1571840423.7268643,99.5,90,-9.5
1571840423.8206213,99.5,90,-9.5
1571840423.9143443,99.4,90,-9.400000000000006
1571840424.008175,99.4,90,-9.400000000000006
1571840424.10202,99.5,90,-9.5
1571840424.1957984,99.4,90,-9.400000000000006
1571840424.2895806,99.4,90,-9.400000000000006
1571840424.3835175,99.4,90,-9.400000000000006
1571840424.4771955,99.3,90,-9.299999999999997
1571840424.5710392,99.3,90,-9.299999999999997
1571840424.664901,99.3,90,-9.299999999999997
1571840424.7586038,99.3,90,-9.299999999999997
1571840424.8523633,99.3,90,-9.299999999999997
1571840424.946148,99.2,90,-9.200000000000003
1571840425.0398176,99.2,90,-9.200000000000003
1571840425.133618,99.2,90,-9.200000000000003
1571840425.2275007,99.2,90,-9.200000000000003
1571840425.3212628,99.2,90,-9.200000000000003
1571840425.4154468,99.2,90,-9.200000000000003
1571840425.5090134,99.2,90,-9.200000000000003
1571840425.6026978,99.1,90,-9.099999999999994
1571840425.69662,99.1,90,-9.099999999999994
1571840425.7905316,99.1,90,-9.099999999999994
1571840425.8839087,99.1,90,-9.099999999999994
1571840425.9776976,99.1,90,-9.099999999999994
1571840426.0714378,99.0,90,-9.0
1571840426.1653247,99.0,90,-9.0
1571840426.2591572,99.0,90,-9.0
1571840426.3528442,99.0,90,-9.0
1571840426.4466815,99.0,90,-9.0
1571840426.540557,99.0,90,-9.0
1571840426.6343687,99.0,90,-9.0
1571840426.7282467,99.0,90,-9.0
1571840426.8221254,99.0,90,-9.0
1571840426.9159033,99.0,90,-9.0
1571840427.0097947,99.0,90,-9.0
1571840427.1036334,99.0,90,-9.0
1571840427.197497,99.0,90,-9.0
1571840427.2912755,99.0,90,-9.0
1571840427.385152,99.0,90,-9.0
1571840427.4789042,99.0,90,-9.0
1571840427.5726447,99.0,90,-9.0
1571840427.6664696,99.0,90,-9.0
1571840427.760235,99.0,90,-9.0
1571840427.8541303,99.0,90,-9.0
1571840427.9479256,99.0,90,-9.0
1571840428.0416307,99.0,90,-9.0
1571840428.135411,99.0,90,-9.0
1571840428.229289,99.0,90,-9.0
1571840428.3230739,99.0,90,-9.0
1571840428.4172409,99.0,90,-9.0
1571840428.5107784,99.0,90,-9.0
1571840428.604531,99.0,90,-9.0
1571840428.6983948,99.0,90,-9.0
1571840428.7922337,99.0,90,-9.0
1571840428.885971,99.0,90,-9.0
1571840428.9797497,98.9,90,-8.900000000000006
1571840429.0735514,98.9,90,-8.900000000000006
1571840429.1675,98.9,90,-8.900000000000006
1571840429.261135,98.9,90,-8.900000000000006
1571840429.354985,98.9,90,-8.900000000000006
1571840429.4487898,98.9,90,-8.900000000000006
1571840429.542699,98.9,90,-8.900000000000006
1571840429.636481,98.9,90,-8.900000000000006
1571840429.730333,98.9,90,-8.900000000000006
1571840429.8242402,98.9,90,-8.900000000000006
1571840429.918017,98.9,90,-8.900000000000006
1571840430.011793,98.9,90,-8.900000000000006
1571840430.1055849,98.9,90,-8.900000000000006
1571840430.1994777,98.9,90,-8.900000000000006
1571840430.2932463,98.9,90,-8.900000000000006
1571840430.38704,98.9,90,-8.900000000000006
1571840430.4815295,98.9,90,-8.900000000000006
1571840430.5747023,98.9,90,-8.900000000000006
1571840430.6685286,98.8,90,-8.799999999999997
1571840430.7622206,98.8,90,-8.799999999999997
1571840430.856013,98.8,90,-8.799999999999997
1571840430.9498615,98.8,90,-8.799999999999997
1571840431.0435803,98.7,90,-8.700000000000003
1571840431.1373837,98.7,90,-8.700000000000003
1571840431.2312396,98.7,90,-8.700000000000003
1571840431.3249507,98.6,90,-8.599999999999994
1571840431.4188168,98.5,90,-8.5
1571840431.5126889,98.5,90,-8.5
1571840431.606347,98.4,90,-8.400000000000006
1571840431.700131,98.4,90,-8.400000000000006
1571840431.7940893,98.3,90,-8.299999999999997
1571840431.8876448,98.3,90,-8.299999999999997
1571840431.9814572,98.2,90,-8.200000000000003
1571840432.075323,98.2,90,-8.200000000000003
1571840432.1689074,98.1,90,-8.099999999999994
1571840432.2627933,98.1,90,-8.099999999999994
1571840432.3564658,98.1,90,-8.099999999999994
1571840432.4502134,98.0,90,-8.0
1571840432.5441337,98.0,90,-8.0
1571840432.6378028,98.0,90,-8.0
1571840432.7315886,98.0,90,-8.0
1571840432.8254285,98.0,90,-8.0
1571840432.9192033,98.0,90,-8.0
1571840433.013055,98.0,90,-8.0
1571840433.1069005,98.0,90,-8.0
1571840433.2005923,97.9,90,-7.900000000000006
1571840433.2943554,97.9,90,-7.900000000000006
1571840433.3881757,97.9,90,-7.900000000000006
1571840433.481843,97.9,90,-7.900000000000006
1571840433.5756404,97.9,90,-7.900000000000006
1571840433.6694553,97.9,90,-7.900000000000006
1571840433.7632258,97.9,90,-7.900000000000006
1571840433.8570683,97.9,90,-7.900000000000006
1571840433.9508984,97.8,90,-7.799999999999997
1571840434.0446062,97.8,90,-7.799999999999997
1571840434.138458,97.8,90,-7.799999999999997
1571840434.2322173,97.7,90,-7.700000000000003
1571840434.3258612,97.6,90,-7.599999999999994
1571840434.4196303,97.6,90,-7.599999999999994
1571840434.513422,97.5,90,-7.5
1571840434.6072218,97.5,90,-7.5
1571840434.7009962,97.5,90,-7.5
1571840434.794841,97.4,90,-7.400000000000006
1571840434.888527,97.3,90,-7.299999999999997
1571840434.9824147,97.3,90,-7.299999999999997
1571840435.076248,97.2,90,-7.200000000000003
1571840435.1699715,97.2,90,-7.200000000000003
1571840435.2638798,97.1,90,-7.099999999999994
1571840435.3577702,97.1,90,-7.099999999999994
1571840435.4515407,97.0,90,-7.0
1571840435.5454402,97.0,90,-7.0
1571840435.6393259,97.0,90,-7.0
1571840435.733092,97.0,90,-7.0
1571840435.8269382,97.0,90,-7.0
1571840435.920658,97.0,90,-7.0
1571840436.0147676,97.0,90,-7.0
1571840436.1086845,97.0,90,-7.0
1571840436.2028735,97.0,90,-7.0
1571840436.2957942,97.0,90,-7.0
1571840436.3896716,97.0,90,-7.0
1571840436.483435,97.0,90,-7.0
1571840436.5773191,97.0,90,-7.0
1571840436.6710207,97.0,90,-7.0
1571840436.7647169,96.9,90,-6.900000000000006
1571840436.8585124,96.9,90,-6.900000000000006
1571840436.952353,96.9,90,-6.900000000000006
1571840437.0459619,96.9,90,-6.900000000000006
1571840437.139742,96.9,90,-6.900000000000006
1571840437.2335603,96.9,90,-6.900000000000006
1571840437.3273332,96.9,90,-6.900000000000006
1571840437.4210587,96.9,90,-6.900000000000006
1571840437.5148084,96.9,90,-6.900000000000006
1571840437.6084645,96.9,90,-6.900000000000006
1571840437.7021575,96.9,90,-6.900000000000006
1571840437.7958887,96.9,90,-6.900000000000006
1571840437.8895414,96.9,90,-6.900000000000006
1571840437.9833724,96.9,90,-6.900000000000006
1571840438.0770833,96.8,90,-6.799999999999997
1571840438.1707418,96.8,90,-6.799999999999997
1571840438.264537,96.8,90,-6.799999999999997
1571840438.3583772,96.7,90,-6.700000000000003
1571840438.4520864,96.7,90,-6.700000000000003
1571840438.5459104,96.6,90,-6.599999999999994
1571840438.6397257,96.6,90,-6.599999999999994
1571840438.733446,96.6,90,-6.599999999999994
1571840438.8275833,96.6,90,-6.599999999999994
1571840438.9212039,96.5,90,-6.5
1571840439.0149267,96.5,90,-6.5
1571840439.1087568,96.5,90,-6.5
1571840439.202502,96.4,90,-6.400000000000006
1571840439.2964163,96.4,90,-6.400000000000006
1571840439.3902085,96.3,90,-6.299999999999997
1571840439.4839365,96.3,90,-6.299999999999997
1571840439.5778053,96.3,90,-6.299999999999997
1571840439.671673,96.2,90,-6.200000000000003
1571840439.7654786,96.2,90,-6.200000000000003
1571840439.859284,96.2,90,-6.200000000000003
1571840439.953224,96.1,90,-6.099999999999994
1571840440.0469658,96.1,90,-6.099999999999994
1571840440.1407201,96.1,90,-6.099999999999994
1571840440.234489,96.1,90,-6.099999999999994
1571840440.3281548,96.0,90,-6.0
1571840440.4219813,96.0,90,-6.0
1571840440.5158067,96.0,90,-6.0
1571840440.6095643,96.0,90,-6.0
1571840440.703385,96.0,90,-6.0
1571840440.7972007,96.0,90,-6.0
1571840440.8909202,96.0,90,-6.0
1571840440.9848027,96.0,90,-6.0
1571840441.07864,96.0,90,-6.0
1571840441.1724916,96.0,90,-6.0
1571840441.2662747,96.0,90,-6.0
1571840441.360146,96.0,90,-6.0
1571840441.4542444,96.0,90,-6.0
1571840441.5477347,96.0,90,-6.0
1571840441.6415954,96.0,90,-6.0
1571840441.7353344,96.0,90,-6.0
1571840441.8291745,95.9,90,-5.900000000000006
1571840441.923002,95.9,90,-5.900000000000006
1571840442.0167012,95.9,90,-5.900000000000006
1571840442.1105504,95.9,90,-5.900000000000006
1571840442.204359,95.9,90,-5.900000000000006
1571840442.2981334,95.9,90,-5.900000000000006
1571840442.391923,95.9,90,-5.900000000000006
1571840442.4856546,95.9,90,-5.900000000000006
1571840442.5795772,95.9,90,-5.900000000000006
1571840442.6733015,95.9,90,-5.900000000000006
1571840442.767,95.9,90,-5.900000000000006
1571840442.8608193,95.9,90,-5.900000000000006
1571840442.9546864,95.9,90,-5.900000000000006
1571840443.04847,95.9,90,-5.900000000000006
1571840443.142283,95.9,90,-5.900000000000006
1571840443.2361124,95.8,90,-5.799999999999997
1571840443.3297954,95.8,90,-5.799999999999997
1571840443.4237115,95.8,90,-5.799999999999997
1571840443.5174727,95.7,90,-5.700000000000003
1571840443.611172,95.7,90,-5.700000000000003
1571840443.7049184,95.7,90,-5.700000000000003
1571840443.7990425,95.7,90,-5.700000000000003
1571840443.892379,95.6,90,-5.599999999999994
1571840443.9861567,95.6,90,-5.599999999999994
1571840444.0799692,95.5,90,-5.5
1571840444.1736486,95.5,90,-5.5
1571840444.2677448,95.4,90,-5.400000000000006
1571840444.3612504,95.4,90,-5.400000000000006
1571840444.4549394,95.4,90,-5.400000000000006
1571840444.5487714,95.3,90,-5.299999999999997
1571840444.6426663,95.3,90,-5.299999999999997
1571840444.736847,95.2,90,-5.200000000000003
1571840444.830281,95.2,90,-5.200000000000003
1571840444.924156,95.2,90,-5.200000000000003
1571840445.0179238,95.2,90,-5.200000000000003
1571840445.1117802,95.1,90,-5.099999999999994
1571840445.2056918,95.1,90,-5.099999999999994
1571840445.2995324,95.0,90,-5.0
1571840445.393153,95.0,90,-5.0
1571840445.4869707,95.0,90,-5.0
1571840445.5807133,95.0,90,-5.0
1571840445.6748555,95.0,90,-5.0
1571840445.7683213,95.0,90,-5.0
1571840445.8619807,95.0,90,-5.0
1571840445.955788,95.0,90,-5.0
1571840446.0495024,95.0,90,-5.0
1571840446.1432838,95.0,90,-5.0
1571840446.2371097,95.0,90,-5.0
1571840446.3309128,95.0,90,-5.0
1571840446.424796,95.0,90,-5.0
1571840446.518756,95.0,90,-5.0
1571840446.6124535,95.0,90,-5.0
1571840446.706274,94.9,90,-4.900000000000006
1571840446.8004584,94.9,90,-4.900000000000006
1571840446.8939369,94.9,90,-4.900000000000006
1571840446.9878244,94.9,90,-4.900000000000006
1571840447.0819309,94.9,90,-4.900000000000006
1571840447.1752758,94.9,90,-4.900000000000006
1571840447.2690883,94.9,90,-4.900000000000006
1571840447.3629055,94.9,90,-4.900000000000006
1571840447.4567933,94.9,90,-4.900000000000006
1571840447.5505967,94.9,90,-4.900000000000006
1571840447.6444259,94.9,90,-4.900000000000006
1571840447.7381508,94.9,90,-4.900000000000006
1571840447.8318422,94.9,90,-4.900000000000006
1571840447.9257076,94.9,90,-4.900000000000006
1571840448.019374,94.8,90,-4.799999999999997
1571840448.1131568,94.8,90,-4.799999999999997
1571840448.2069829,94.8,90,-4.799999999999997
1571840448.3006427,94.7,90,-4.700000000000003
1571840448.3944383,94.7,90,-4.700000000000003
1571840448.4881976,94.7,90,-4.700000000000003
1571840448.5819004,94.7,90,-4.700000000000003
1571840448.676094,94.6,90,-4.599999999999994
1571840448.7695606,94.6,90,-4.599999999999994
1571840448.8632987,94.5,90,-4.5
1571840448.9571774,94.5,90,-4.5
1571840449.0508683,94.5,90,-4.5
1571840449.1447182,94.4,90,-4.400000000000006
1571840449.2386,94.4,90,-4.400000000000006
1571840449.3329184,94.3,90,-4.299999999999997
1571840449.4261863,94.3,90,-4.299999999999997
1571840449.519983,94.3,90,-4.299999999999997
