1572446135.217165,74.7,80,5.299999999999997
1572446135.2795203,74.7,80,5.299999999999997
1572446135.339832,74.7,80,5.299999999999997
1572446135.4302273,74.6,80,5.400000000000006
1572446135.5241055,74.7,80,5.299999999999997
1572446135.6211383,74.7,80,5.299999999999997
1572446135.7117612,74.7,80,5.299999999999997
1572446135.8056393,74.7,80,5.299999999999997
1572446135.899492,74.8,80,5.200000000000003
1572446135.9933932,74.7,80,5.299999999999997
1572446136.09939,74.8,80,5.200000000000003
1572446136.2018542,74.8,80,5.200000000000003
1572446136.29764,74.8,80,5.200000000000003
1572446136.398835,74.8,80,5.200000000000003
1572446136.4939003,74.8,80,5.200000000000003
1572446136.5882928,74.8,80,5.200000000000003
1572446136.6964812,74.8,80,5.200000000000003
1572446136.7912972,74.8,80,5.200000000000003
1572446136.9007394,74.8,80,5.200000000000003
1572446137.0126503,74.8,80,5.200000000000003
1572446137.1223867,74.8,80,5.200000000000003
1572446137.230575,74.8,80,5.200000000000003
1572446137.303859,74.9,80,5.099999999999994
1572446137.3791132,74.9,80,5.099999999999994
1572446137.4921348,74.9,80,5.099999999999994
1572446137.5915427,74.9,80,5.099999999999994
1572446137.6914308,74.9,80,5.099999999999994
1572446137.7905307,74.9,80,5.099999999999994
1572446137.8926747,74.9,80,5.099999999999994
1572446137.9952428,74.9,80,5.099999999999994
1572446138.0969374,74.9,80,5.099999999999994
1572446138.169849,74.9,80,5.099999999999994
1572446138.2307353,74.9,80,5.099999999999994
1572446138.2935526,74.9,80,5.099999999999994
1572446138.366625,74.9,80,5.099999999999994
1572446138.474813,74.9,80,5.099999999999994
1572446138.5708878,74.9,80,5.099999999999994
1572446138.6727493,74.9,80,5.099999999999994
1572446138.7749665,74.9,80,5.099999999999994
1572446138.8753648,74.9,80,5.099999999999994
1572446138.977212,74.9,80,5.099999999999994
1572446139.0712886,74.9,80,5.099999999999994
1572446139.169787,74.9,80,5.099999999999994
1572446139.2702968,74.9,80,5.099999999999994
1572446139.372696,74.9,80,5.099999999999994
1572446139.476013,74.9,80,5.099999999999994
1572446139.5751255,74.9,80,5.099999999999994
1572446139.6717641,74.9,80,5.099999999999994
1572446139.7692235,74.9,80,5.099999999999994
1572446139.8708527,74.9,80,5.099999999999994
1572446139.9751751,74.9,80,5.099999999999994
1572446140.0743861,74.9,80,5.099999999999994
1572446140.1755428,74.9,80,5.099999999999994
1572446140.272214,74.9,80,5.099999999999994
1572446140.3704627,74.9,80,5.099999999999994
1572446140.436795,74.9,80,5.099999999999994
1572446140.5519187,74.9,80,5.099999999999994
1572446140.65101,74.9,80,5.099999999999994
1572446140.7486596,74.9,80,5.099999999999994
1572446140.8444042,74.9,80,5.099999999999994
1572446140.9420397,74.9,80,5.099999999999994
1572446141.040379,74.9,80,5.099999999999994
1572446141.1399937,74.9,80,5.099999999999994
1572446141.2374423,74.9,80,5.099999999999994
1572446141.3325639,74.9,80,5.099999999999994
1572446141.4347672,74.9,80,5.099999999999994
1572446141.5313323,74.9,80,5.099999999999994
1572446141.629724,74.9,80,5.099999999999994
1572446141.7248309,74.9,80,5.099999999999994
1572446141.82466,74.9,80,5.099999999999994
1572446141.9260297,74.9,80,5.099999999999994
1572446142.0284328,74.9,80,5.099999999999994
1572446142.1194355,74.9,80,5.099999999999994
1572446142.2215645,74.9,80,5.099999999999994
1572446142.3230264,74.9,80,5.099999999999994
1572446142.4016562,74.9,80,5.099999999999994
1572446142.4772632,74.9,80,5.099999999999994
1572446142.5414052,74.9,80,5.099999999999994
1572446142.6091685,74.9,80,5.099999999999994
1572446142.6764095,74.9,80,5.099999999999994
1572446142.743463,74.9,80,5.099999999999994
1572446142.8106084,74.9,80,5.099999999999994
1572446142.8770223,74.9,80,5.099999999999994
1572446142.9422183,74.9,80,5.099999999999994
1572446143.028155,74.9,80,5.099999999999994
1572446143.1218727,74.9,80,5.099999999999994
1572446143.223991,74.9,80,5.099999999999994
1572446143.320612,74.9,80,5.099999999999994
1572446143.4233673,74.9,80,5.099999999999994
1572446143.5255747,74.9,80,5.099999999999994
1572446143.6226869,74.9,80,5.099999999999994
1572446143.6886146,74.9,80,5.099999999999994
1572446143.778333,74.9,80,5.099999999999994
1572446143.8720667,74.9,80,5.099999999999994
1572446143.9659584,74.9,80,5.099999999999994
1572446144.0598042,74.9,80,5.099999999999994
1572446144.153605,74.9,80,5.099999999999994
1572446144.2474914,74.9,80,5.099999999999994
1572446144.3412864,74.9,80,5.099999999999994
1572446144.4349582,74.9,80,5.099999999999994
1572446144.528739,74.9,80,5.099999999999994
1572446144.6225176,74.9,80,5.099999999999994
1572446144.7161849,74.9,80,5.099999999999994
1572446144.8148067,74.9,80,5.099999999999994
1572446144.918424,74.9,80,5.099999999999994
1572446144.997389,74.9,80,5.099999999999994
1572446145.0912073,74.9,80,5.099999999999994
1572446145.1850274,74.9,80,5.099999999999994
1572446145.2879686,74.9,80,5.099999999999994
1572446145.3874712,74.9,80,5.099999999999994
1572446145.4906795,74.9,80,5.099999999999994
1572446145.584944,74.9,80,5.099999999999994
1572446145.6828072,74.9,80,5.099999999999994
1572446145.7826724,74.9,80,5.099999999999994
1572446145.8817456,74.9,80,5.099999999999994
1572446145.9841168,74.9,80,5.099999999999994
1572446146.0798404,74.9,80,5.099999999999994
1572446146.178633,74.9,80,5.099999999999994
1572446146.277825,74.9,80,5.099999999999994
1572446146.3798392,74.9,80,5.099999999999994
1572446146.479873,74.9,80,5.099999999999994
1572446146.5728264,74.9,80,5.099999999999994
1572446146.6711984,74.9,80,5.099999999999994
1572446146.7702339,74.9,80,5.099999999999994
1572446146.8670254,74.9,80,5.099999999999994
1572446146.9319904,74.9,80,5.099999999999994
1572446146.9987855,74.9,80,5.099999999999994
1572446147.0610473,74.9,80,5.099999999999994
1572446147.153499,74.9,80,5.099999999999994
1572446147.2472398,74.9,80,5.099999999999994
1572446147.3447661,74.9,80,5.099999999999994
1572446147.4473848,74.9,80,5.099999999999994
1572446147.5452821,74.9,80,5.099999999999994
1572446147.6438873,74.9,80,5.099999999999994
1572446147.7415922,74.9,80,5.099999999999994
1572446147.8380854,74.9,80,5.099999999999994
1572446147.937496,74.9,80,5.099999999999994
1572446148.0406756,74.9,80,5.099999999999994
1572446148.1375237,74.9,80,5.099999999999994
1572446148.235195,74.9,80,5.099999999999994
1572446148.337784,74.9,80,5.099999999999994
1572446148.4415069,74.9,80,5.099999999999994
1572446148.5431073,74.9,80,5.099999999999994
1572446148.6405814,74.9,80,5.099999999999994
1572446148.7055902,74.9,80,5.099999999999994
1572446148.7699647,74.9,80,5.099999999999994
1572446148.841387,74.9,80,5.099999999999994
1572446148.934557,74.9,80,5.099999999999994
1572446149.0282357,74.9,80,5.099999999999994
1572446149.1218839,74.9,80,5.099999999999994
1572446149.2156098,74.9,80,5.099999999999994
1572446149.3093576,74.9,80,5.099999999999994
1572446149.4030395,74.9,80,5.099999999999994
1572446149.4968383,74.9,80,5.099999999999994
1572446149.5905964,74.9,80,5.099999999999994
1572446149.6842628,74.9,80,5.099999999999994
1572446149.7780213,74.9,80,5.099999999999994
1572446149.8717103,74.9,80,5.099999999999994
1572446149.9733293,74.9,80,5.099999999999994
1572446150.0700147,74.9,80,5.099999999999994
1572446150.1691673,74.9,80,5.099999999999994
1572446150.2744062,74.9,80,5.099999999999994
1572446150.3762472,74.9,80,5.099999999999994
1572446150.4814732,74.9,80,5.099999999999994
1572446150.542211,74.9,80,5.099999999999994
1572446150.6217046,74.9,80,5.099999999999994
1572446150.7154307,74.9,80,5.099999999999994
1572446150.8091245,74.9,80,5.099999999999994
1572446150.9028702,74.9,80,5.099999999999994
1572446150.9963973,74.9,80,5.099999999999994
1572446151.0972056,74.9,80,5.099999999999994
1572446151.1912558,74.9,80,5.099999999999994
1572446151.295146,74.9,80,5.099999999999994
1572446151.3927636,74.9,80,5.099999999999994
1572446151.4960585,74.9,80,5.099999999999994
1572446151.590568,74.9,80,5.099999999999994
1572446151.6903117,74.9,80,5.099999999999994
1572446151.7897472,74.9,80,5.099999999999994
1572446151.8871717,74.9,80,5.099999999999994
1572446151.9860022,74.9,80,5.099999999999994
1572446152.0836694,74.9,80,5.099999999999994
1572446152.1850693,74.9,80,5.099999999999994
1572446152.2870796,74.9,80,5.099999999999994
1572446152.3845007,74.9,80,5.099999999999994
1572446152.487456,74.9,80,5.099999999999994
1572446152.5838904,74.9,80,5.099999999999994
1572446152.6831787,74.9,80,5.099999999999994
1572446152.7808557,74.9,80,5.099999999999994
1572446152.8843725,74.9,80,5.099999999999994
1572446152.9868298,74.9,80,5.099999999999994
1572446153.0869248,74.9,80,5.099999999999994
1572446153.1864607,74.8,80,5.200000000000003
1572446153.2878711,74.9,80,5.099999999999994
1572446153.391026,74.8,80,5.200000000000003
1572446153.4955692,74.9,80,5.099999999999994
1572446153.5887365,74.8,80,5.200000000000003
1572446153.6883657,74.8,80,5.200000000000003
1572446153.785167,74.8,80,5.200000000000003
1572446153.8526535,74.8,80,5.200000000000003
1572446153.9236836,74.8,80,5.200000000000003
1572446153.9968083,74.8,80,5.200000000000003
1572446154.0642986,74.8,80,5.200000000000003
1572446154.1305134,74.8,80,5.200000000000003
1572446154.1974704,74.8,80,5.200000000000003
1572446154.2757618,74.8,80,5.200000000000003
1572446154.3694813,74.8,80,5.200000000000003
1572446154.4724684,74.8,80,5.200000000000003
1572446154.5569625,74.8,80,5.200000000000003
1572446154.6506336,74.7,80,5.299999999999997
1572446154.7459745,74.8,80,5.200000000000003
1572446154.8465443,74.7,80,5.299999999999997
1572446154.9455535,74.8,80,5.200000000000003
1572446155.045317,74.8,80,5.200000000000003
1572446155.1421063,74.7,80,5.299999999999997
1572446155.239927,74.8,80,5.200000000000003
1572446155.337796,74.7,80,5.299999999999997
1572446155.4392073,74.8,80,5.200000000000003
1572446155.538242,74.7,80,5.299999999999997
1572446155.6336145,74.7,80,5.299999999999997
1572446155.7380865,74.7,80,5.299999999999997
1572446155.836875,74.7,80,5.299999999999997
1572446155.9409678,74.6,80,5.400000000000006
1572446156.0435848,74.7,80,5.299999999999997
1572446156.139472,74.5,80,5.5
1572446156.238273,74.7,80,5.299999999999997
1572446156.3337002,74.6,80,5.400000000000006
1572446156.4386787,74.7,80,5.299999999999997
1572446156.5430086,74.5,80,5.5
1572446156.640561,74.7,80,5.299999999999997
1572446156.7393525,74.6,80,5.400000000000006
1572446156.8380654,74.6,80,5.400000000000006
1572446156.9423454,74.6,80,5.400000000000006
1572446157.0429506,74.6,80,5.400000000000006
1572446157.1374972,74.5,80,5.5
1572446157.2383442,74.5,80,5.5
1572446157.3362877,74.5,80,5.5
1572446157.4345458,74.5,80,5.5
1572446157.5375957,74.5,80,5.5
1572446157.6341243,74.6,80,5.400000000000006
1572446157.7401192,74.5,80,5.5
1572446157.8393068,74.5,80,5.5
1572446157.9384887,74.4,80,5.599999999999994
1572446158.0420866,74.5,80,5.5
1572446158.1402252,74.4,80,5.599999999999994
1572446158.2372017,74.4,80,5.599999999999994
1572446158.3346221,74.5,80,5.5
1572446158.434249,74.4,80,5.599999999999994
1572446158.5388403,74.5,80,5.5
1572446158.6355386,74.4,80,5.599999999999994
1572446158.733841,74.4,80,5.599999999999994
1572446158.8355587,74.3,80,5.700000000000003
1572446158.939004,74.4,80,5.599999999999994
1572446159.0424721,74.3,80,5.700000000000003
1572446159.1391726,74.3,80,5.700000000000003
1572446159.239936,74.3,80,5.700000000000003
1572446159.336854,74.3,80,5.700000000000003
1572446159.4216323,74.3,80,5.700000000000003
1572446159.4895926,74.3,80,5.700000000000003
1572446159.5526435,74.3,80,5.700000000000003
1572446159.6169293,74.3,80,5.700000000000003
1572446159.6832001,74.3,80,5.700000000000003
1572446159.7505178,74.3,80,5.700000000000003
1572446159.8172243,74.3,80,5.700000000000003
1572446159.8858685,74.2,80,5.799999999999997
1572446159.9896212,74.4,80,5.599999999999994
1572446160.0928938,74.2,80,5.799999999999997
1572446160.160204,74.4,80,5.599999999999994
1572446160.2238011,74.2,80,5.799999999999997
1572446160.288929,74.4,80,5.599999999999994
1572446160.3681161,74.2,80,5.799999999999997
1572446160.4620383,74.3,80,5.700000000000003
1572446160.5555081,74.2,80,5.799999999999997
1572446160.649281,74.2,80,5.799999999999997
1572446160.7430959,74.2,80,5.799999999999997
1572446160.84099,74.2,80,5.799999999999997
1572446160.943869,74.2,80,5.799999999999997
1572446161.0456736,74.2,80,5.799999999999997
1572446161.1427019,74.2,80,5.799999999999997
1572446161.2416708,74.2,80,5.799999999999997
1572446161.3376374,74.1,80,5.900000000000006
1572446161.4365528,74.3,80,5.700000000000003
1572446161.5403996,74.1,80,5.900000000000006
1572446161.6371498,74.3,80,5.700000000000003
1572446161.734348,74.2,80,5.799999999999997
1572446161.8293548,74.2,80,5.799999999999997
1572446161.907142,74.1,80,5.900000000000006
1572446161.9754887,74.3,80,5.700000000000003
1572446162.0556638,74.1,80,5.900000000000006
1572446162.1494725,74.2,80,5.799999999999997
1572446162.243134,74.0,80,6.0
1572446162.3368683,74.2,80,5.799999999999997
1572446162.4306083,74.0,80,6.0
1572446162.524332,74.2,80,5.799999999999997
1572446162.6181421,74.1,80,5.900000000000006
1572446162.711769,74.2,80,5.799999999999997
1572446162.805417,74.1,80,5.900000000000006
1572446162.8991954,74.1,80,5.900000000000006
1572446162.9946527,74.1,80,5.900000000000006
1572446163.092613,74.1,80,5.900000000000006
1572446163.1942089,74.0,80,6.0
1572446163.2910552,74.1,80,5.900000000000006
1572446163.3899906,74.0,80,6.0
1572446163.4883955,74.1,80,5.900000000000006
1572446163.5874596,74.0,80,6.0
1572446163.6859558,74.1,80,5.900000000000006
1572446163.784225,74.1,80,5.900000000000006
1572446163.884774,74.0,80,6.0
1572446163.9886239,74.0,80,6.0
1572446164.0891433,74.0,80,6.0
1572446164.1873431,74.0,80,6.0
1572446164.2879317,74.0,80,6.0
1572446164.3895185,74.1,80,5.900000000000006
1572446164.456605,74.0,80,6.0
1572446164.5234191,74.1,80,5.900000000000006
1572446164.586692,74.0,80,6.0
1572446164.680086,74.0,80,6.0
1572446164.773821,74.0,80,6.0
1572446164.8675447,74.0,80,6.0
1572446164.9611874,74.0,80,6.0
1572446165.0550265,74.0,80,6.0
1572446165.1488433,74.0,80,6.0
1572446165.246457,74.0,80,6.0
1572446165.3460014,74.0,80,6.0
1572446165.4473677,74.0,80,6.0
1572446165.5488381,74.0,80,6.0
1572446165.64123,74.0,80,6.0
1572446165.739421,74.0,80,6.0
1572446165.8367229,74.0,80,6.0
1572446165.9366078,74.0,80,6.0
1572446166.035699,74.0,80,6.0
1572446166.131954,74.0,80,6.0
1572446166.1966648,74.0,80,6.0
1572446166.273656,74.0,80,6.0
1572446166.3674583,74.0,80,6.0
1572446166.4612257,74.0,80,6.0
1572446166.5549054,74.0,80,6.0
1572446166.6486604,74.0,80,6.0
1572446166.742436,74.0,80,6.0
1572446166.8360565,74.0,80,6.0
1572446166.9298549,74.0,80,6.0
1572446167.0236926,74.0,80,6.0
1572446167.1174126,74.0,80,6.0
1572446167.211301,74.0,80,6.0
1572446167.3097563,74.0,80,6.0
1572446167.4121318,74.0,80,6.0
1572446167.492771,74.0,80,6.0
1572446167.5865467,74.0,80,6.0
1572446167.6804898,74.0,80,6.0
1572446167.7814329,74.0,80,6.0
1572446167.8831613,74.0,80,6.0
1572446167.9840503,74.0,80,6.0
1572446168.0853155,74.0,80,6.0
1572446168.18707,74.0,80,6.0
1572446168.2886147,74.0,80,6.0
1572446168.3869207,74.0,80,6.0
1572446168.4848185,74.0,80,6.0
1572446168.588784,74.0,80,6.0
1572446168.6841385,74.0,80,6.0
1572446168.7514844,74.0,80,6.0
1572446168.8190956,74.0,80,6.0
1572446168.8988845,74.0,80,6.0
1572446168.9926248,74.0,80,6.0
1572446169.094442,74.0,80,6.0
1572446169.201943,74.0,80,6.0
1572446169.299317,74.0,80,6.0
1572446169.3688135,74.0,80,6.0
1572446169.4613154,74.0,80,6.0
1572446169.5550463,74.0,80,6.0
1572446169.6488447,74.0,80,6.0
1572446169.7426267,74.0,80,6.0
1572446169.836299,74.0,80,6.0
1572446169.9300184,74.0,80,6.0
1572446170.0238123,74.0,80,6.0
1572446170.1175706,74.0,80,6.0
1572446170.2114313,74.0,80,6.0
1572446170.3053083,74.0,80,6.0
1572446170.3989594,74.0,80,6.0
1572446170.5011857,74.0,80,6.0
1572446170.5865917,74.0,80,6.0
1572446170.6804013,73.9,80,6.099999999999994
1572446170.7743177,74.0,80,6.0
1572446170.8681362,74.0,80,6.0
1572446170.9618483,73.9,80,6.099999999999994
1572446171.0557241,74.0,80,6.0
1572446171.1496289,74.0,80,6.0
1572446171.243381,74.0,80,6.0
1572446171.3372483,73.9,80,6.099999999999994
1572446171.43106,74.0,80,6.0
1572446171.5248172,73.9,80,6.099999999999994
1572446171.625111,74.0,80,6.0
1572446171.7124789,74.0,80,6.0
1572446171.8063428,74.0,80,6.0
1572446171.9000685,73.9,80,6.099999999999994
1572446171.993877,74.0,80,6.0
1572446172.0934732,73.9,80,6.099999999999994
1572446172.189379,74.0,80,6.0
1572446172.2903612,73.9,80,6.099999999999994
1572446172.3880305,73.9,80,6.099999999999994
1572446172.4903626,73.9,80,6.099999999999994
1572446172.59223,73.9,80,6.099999999999994
1572446172.6919715,73.9,80,6.099999999999994
1572446172.7906349,73.9,80,6.099999999999994
1572446172.8917816,73.9,80,6.099999999999994
1572446172.9889839,73.9,80,6.099999999999994
1572446173.091139,73.9,80,6.099999999999994
1572446173.1905787,73.9,80,6.099999999999994
1572446173.2884135,73.9,80,6.099999999999994
1572446173.3839219,73.9,80,6.099999999999994
1572446173.4894428,73.9,80,6.099999999999994
1572446173.5897214,73.9,80,6.099999999999994
1572446173.6900718,73.9,80,6.099999999999994
1572446173.788784,73.9,80,6.099999999999994
1572446173.8898678,73.9,80,6.099999999999994
1572446173.9937358,73.9,80,6.099999999999994
1572446174.0751264,73.9,80,6.099999999999994
1572446174.1378646,73.9,80,6.099999999999994
1572446174.2030742,73.9,80,6.099999999999994
1572446174.2679775,73.9,80,6.099999999999994
1572446174.3383708,73.9,80,6.099999999999994
1572446174.4316282,73.9,80,6.099999999999994
1572446174.537387,73.9,80,6.099999999999994
1572446174.6326249,73.9,80,6.099999999999994
1572446174.7339673,73.9,80,6.099999999999994
1572446174.835133,73.9,80,6.099999999999994
1572446174.9387555,73.9,80,6.099999999999994
1572446175.0450735,73.9,80,6.099999999999994
1572446175.1407623,73.9,80,6.099999999999994
1572446175.2400098,73.9,80,6.099999999999994
1572446175.3442235,73.9,80,6.099999999999994
1572446175.4469702,73.9,80,6.099999999999994
