1572445443.9187522,72.2,80,7.799999999999997
1572445444.0125027,72.3,80,7.700000000000003
1572445444.1062374,72.3,80,7.700000000000003
1572445444.2000856,72.3,80,7.700000000000003
1572445444.2938197,72.3,80,7.700000000000003
1572445444.3876395,72.3,80,7.700000000000003
1572445444.4813666,72.2,80,7.799999999999997
1572445444.5752242,72.3,80,7.700000000000003
1572445444.6690414,72.2,80,7.799999999999997
1572445444.7631001,72.3,80,7.700000000000003
1572445444.8565323,72.3,80,7.700000000000003
1572445444.9503536,72.3,80,7.700000000000003
1572445445.0440638,72.3,80,7.700000000000003
1572445445.137884,72.3,80,7.700000000000003
1572445445.2317362,72.3,80,7.700000000000003
1572445445.325444,72.4,80,7.599999999999994
1572445445.4193406,72.3,80,7.700000000000003
1572445445.5131633,72.4,80,7.599999999999994
1572445445.6068,72.3,80,7.700000000000003
1572445445.7006044,72.4,80,7.599999999999994
1572445445.7943816,72.3,80,7.700000000000003
1572445445.8880303,72.3,80,7.700000000000003
1572445445.9818242,72.4,80,7.599999999999994
1572445446.0760984,72.2,80,7.799999999999997
1572445446.1693485,72.3,80,7.700000000000003
1572445446.263116,72.4,80,7.599999999999994
1572445446.3569436,72.3,80,7.700000000000003
1572445446.4505944,72.4,80,7.599999999999994
1572445446.5444026,72.3,80,7.700000000000003
1572445446.6400878,72.4,80,7.599999999999994
1572445446.7319758,72.4,80,7.599999999999994
1572445446.8258815,72.4,80,7.599999999999994
1572445446.9197874,72.4,80,7.599999999999994
1572445447.0136087,72.4,80,7.599999999999994
1572445447.1074908,72.4,80,7.599999999999994
1572445447.2013807,72.4,80,7.599999999999994
1572445447.2950697,72.4,80,7.599999999999994
1572445447.3889008,72.4,80,7.599999999999994
1572445447.4827182,72.5,80,7.5
1572445447.5770996,72.4,80,7.599999999999994
1572445447.6702054,72.5,80,7.5
1572445447.763864,72.4,80,7.599999999999994
1572445447.8576763,72.4,80,7.599999999999994
1572445447.951466,72.4,80,7.599999999999994
1572445448.0451462,72.4,80,7.599999999999994
1572445448.139022,72.5,80,7.5
1572445448.2327247,72.5,80,7.5
1572445448.3264155,72.5,80,7.5
1572445448.420251,72.5,80,7.5
1572445448.5141315,72.5,80,7.5
1572445448.607873,72.5,80,7.5
1572445448.701744,72.6,80,7.400000000000006
1572445448.7957015,72.5,80,7.5
1572445448.8894444,72.6,80,7.400000000000006
1572445448.9833171,72.5,80,7.5
1572445449.0772789,72.6,80,7.400000000000006
1572445449.1710064,72.5,80,7.5
1572445449.264883,72.6,80,7.400000000000006
1572445449.3586533,72.6,80,7.400000000000006
1572445449.4523523,72.6,80,7.400000000000006
1572445449.5461714,72.6,80,7.400000000000006
1572445449.6401732,72.6,80,7.400000000000006
1572445449.7337403,72.6,80,7.400000000000006
1572445449.8276653,72.6,80,7.400000000000006
1572445449.9215717,72.6,80,7.400000000000006
1572445450.0153255,72.7,80,7.299999999999997
1572445450.1090894,72.6,80,7.400000000000006
1572445450.2030067,72.6,80,7.400000000000006
1572445450.2968068,72.7,80,7.299999999999997
1572445450.3907077,72.7,80,7.299999999999997
1572445450.4845343,72.6,80,7.400000000000006
1572445450.578292,72.7,80,7.299999999999997
1572445450.672143,72.7,80,7.299999999999997
1572445450.7660427,72.7,80,7.299999999999997
1572445450.8598282,72.7,80,7.299999999999997
1572445450.9537482,72.8,80,7.200000000000003
1572445451.0474987,72.8,80,7.200000000000003
1572445451.14131,72.7,80,7.299999999999997
1572445451.2351341,72.7,80,7.299999999999997
1572445451.3289344,72.7,80,7.299999999999997
1572445451.4227138,72.7,80,7.299999999999997
1572445451.5165443,72.8,80,7.200000000000003
1572445451.6103082,72.7,80,7.299999999999997
1572445451.7042053,72.7,80,7.299999999999997
1572445451.7981224,72.7,80,7.299999999999997
1572445451.8918753,72.8,80,7.200000000000003
1572445451.985703,72.8,80,7.200000000000003
1572445452.0795221,72.8,80,7.200000000000003
1572445452.1732101,72.8,80,7.200000000000003
1572445452.267085,72.8,80,7.200000000000003
1572445452.3609147,72.8,80,7.200000000000003
1572445452.4546368,72.8,80,7.200000000000003
1572445452.5484328,72.8,80,7.200000000000003
1572445452.6428308,72.9,80,7.099999999999994
1572445452.7358205,72.8,80,7.200000000000003
1572445452.8296075,72.8,80,7.200000000000003
1572445452.9234855,72.8,80,7.200000000000003
1572445453.017231,72.8,80,7.200000000000003
1572445453.1110442,72.9,80,7.099999999999994
1572445453.2048366,72.8,80,7.200000000000003
1572445453.298517,72.9,80,7.099999999999994
1572445453.3922932,72.8,80,7.200000000000003
1572445453.48628,72.9,80,7.099999999999994
1572445453.5799603,72.9,80,7.099999999999994
1572445453.6735733,72.8,80,7.200000000000003
1572445453.7674506,72.8,80,7.200000000000003
1572445453.8612525,72.9,80,7.099999999999994
1572445453.955061,72.9,80,7.099999999999994
1572445454.0488455,72.9,80,7.099999999999994
1572445454.1425629,72.9,80,7.099999999999994
1572445454.236451,72.9,80,7.099999999999994
1572445454.3301215,72.9,80,7.099999999999994
1572445454.4240217,72.9,80,7.099999999999994
1572445454.5179,72.9,80,7.099999999999994
1572445454.6115851,72.9,80,7.099999999999994
1572445454.7054055,72.9,80,7.099999999999994
1572445454.7992516,72.9,80,7.099999999999994
1572445454.8929818,72.9,80,7.099999999999994
1572445454.9871836,72.9,80,7.099999999999994
1572445455.0806623,72.9,80,7.099999999999994
1572445455.1743634,72.9,80,7.099999999999994
1572445455.268221,72.9,80,7.099999999999994
1572445455.362029,72.9,80,7.099999999999994
1572445455.455823,72.9,80,7.099999999999994
1572445455.549601,72.9,80,7.099999999999994
1572445455.643463,72.9,80,7.099999999999994
1572445455.7371342,72.9,80,7.099999999999994
1572445455.8309848,72.9,80,7.099999999999994
1572445455.9248636,72.9,80,7.099999999999994
1572445456.0186713,72.9,80,7.099999999999994
1572445456.1125357,72.9,80,7.099999999999994
1572445456.2063446,72.9,80,7.099999999999994
1572445456.3000798,72.9,80,7.099999999999994
1572445456.393975,72.9,80,7.099999999999994
1572445456.487871,72.9,80,7.099999999999994
1572445456.58173,72.9,80,7.099999999999994
1572445456.6754541,72.9,80,7.099999999999994
1572445456.7693608,72.9,80,7.099999999999994
1572445456.8631139,72.9,80,7.099999999999994
1572445456.9569426,72.9,80,7.099999999999994
1572445457.0508711,72.9,80,7.099999999999994
1572445457.1445,72.9,80,7.099999999999994
1572445457.2382512,72.9,80,7.099999999999994
1572445457.3320756,72.9,80,7.099999999999994
1572445457.4257777,72.9,80,7.099999999999994
1572445457.5196197,73.0,80,7.0
1572445457.6133368,72.9,80,7.099999999999994
1572445457.7072763,72.9,80,7.099999999999994
1572445457.8010204,73.0,80,7.0
1572445457.8948793,72.9,80,7.099999999999994
1572445457.9886208,73.0,80,7.0
1572445458.082502,73.0,80,7.0
1572445458.1763537,72.9,80,7.099999999999994
1572445458.2701068,73.0,80,7.0
1572445458.3639808,73.0,80,7.0
1572445458.4577057,73.0,80,7.0
1572445458.551532,73.0,80,7.0
1572445458.645365,73.0,80,7.0
1572445458.739049,73.0,80,7.0
1572445458.832917,73.0,80,7.0
1572445458.926746,73.0,80,7.0
1572445459.0204897,73.0,80,7.0
1572445459.1143255,73.0,80,7.0
1572445459.2081776,73.0,80,7.0
1572445459.301923,73.0,80,7.0
1572445459.3956854,73.0,80,7.0
1572445459.4894865,73.0,80,7.0
1572445459.583141,73.0,80,7.0
1572445459.6769652,73.0,80,7.0
1572445459.7708182,73.0,80,7.0
1572445459.8645165,73.0,80,7.0
1572445459.9582968,73.0,80,7.0
1572445460.0521536,73.0,80,7.0
1572445460.1458366,73.0,80,7.0
1572445460.2396038,73.0,80,7.0
1572445460.333411,73.0,80,7.0
1572445460.4270585,73.0,80,7.0
1572445460.5208683,73.0,80,7.0
1572445460.6146472,73.0,80,7.0
1572445460.7083004,73.0,80,7.0
1572445460.8020444,73.0,80,7.0
1572445460.8957267,73.0,80,7.0
1572445460.9894829,73.0,80,7.0
1572445461.08324,73.0,80,7.0
1572445461.1769774,73.0,80,7.0
1572445461.2706828,73.0,80,7.0
1572445461.364496,73.0,80,7.0
1572445461.458143,73.0,80,7.0
1572445461.5519946,73.0,80,7.0
1572445461.6458764,73.0,80,7.0
1572445461.739631,73.0,80,7.0
1572445461.8335114,73.0,80,7.0
1572445461.9273074,73.0,80,7.0
1572445462.0210118,73.0,80,7.0
1572445462.1147914,73.0,80,7.0
1572445462.2086205,73.0,80,7.0
1572445462.3023424,73.0,80,7.0
1572445462.3961663,73.0,80,7.0
1572445462.4900208,73.0,80,7.0
1572445462.5836983,73.0,80,7.0
1572445462.6775491,73.0,80,7.0
1572445462.7712824,73.0,80,7.0
1572445462.865036,73.1,80,6.900000000000006
1572445462.95876,73.1,80,6.900000000000006
1572445463.0525415,73.1,80,6.900000000000006
1572445463.1464663,73.1,80,6.900000000000006
1572445463.2399468,73.1,80,6.900000000000006
1572445463.3337467,73.0,80,7.0
1572445463.4274397,73.0,80,7.0
1572445463.5211573,73.1,80,6.900000000000006
1572445463.6149113,73.1,80,6.900000000000006
1572445463.7086334,73.2,80,6.799999999999997
1572445463.802483,73.1,80,6.900000000000006
1572445463.8963304,73.1,80,6.900000000000006
1572445463.9900606,73.1,80,6.900000000000006
1572445464.0837896,73.1,80,6.900000000000006
1572445464.1775315,73.2,80,6.799999999999997
1572445464.2712934,73.2,80,6.799999999999997
1572445464.3651004,73.2,80,6.799999999999997
1572445464.4588056,73.2,80,6.799999999999997
1572445464.5525692,73.2,80,6.799999999999997
1572445464.6463788,73.2,80,6.799999999999997
1572445464.7400753,73.2,80,6.799999999999997
1572445464.8338249,73.2,80,6.799999999999997
1572445464.9276547,73.2,80,6.799999999999997
1572445465.0213964,73.2,80,6.799999999999997
1572445465.1152687,73.2,80,6.799999999999997
1572445465.2091553,73.3,80,6.700000000000003
1572445465.302943,73.3,80,6.700000000000003
1572445465.3967993,73.3,80,6.700000000000003
1572445465.490647,73.3,80,6.700000000000003
1572445465.5843954,73.3,80,6.700000000000003
1572445465.6782339,73.3,80,6.700000000000003
1572445465.7719932,73.3,80,6.700000000000003
1572445465.8656523,73.3,80,6.700000000000003
1572445465.959468,73.4,80,6.599999999999994
1572445466.0532978,73.3,80,6.700000000000003
1572445466.146969,73.3,80,6.700000000000003
1572445466.2407405,73.4,80,6.599999999999994
1572445466.3346066,73.3,80,6.700000000000003
1572445466.4283547,73.4,80,6.599999999999994
1572445466.5221765,73.3,80,6.700000000000003
1572445466.6165094,73.4,80,6.599999999999994
1572445466.7097878,73.4,80,6.599999999999994
1572445466.8035703,73.4,80,6.599999999999994
1572445466.897322,73.3,80,6.700000000000003
1572445466.9909759,73.3,80,6.700000000000003
1572445467.0847602,73.4,80,6.599999999999994
1572445467.1785593,73.5,80,6.5
1572445467.2723246,73.4,80,6.599999999999994
1572445467.366139,73.4,80,6.599999999999994
1572445467.459862,73.5,80,6.5
1572445467.5537264,73.5,80,6.5
1572445467.6475,73.4,80,6.599999999999994
1572445467.7412565,73.5,80,6.5
1572445467.8351798,73.4,80,6.599999999999994
1572445467.9289982,73.5,80,6.5
1572445468.0227191,73.5,80,6.5
1572445468.1165228,73.4,80,6.599999999999994
1572445468.210257,73.5,80,6.5
1572445468.3039405,73.4,80,6.599999999999994
1572445468.397782,73.5,80,6.5
1572445468.4915717,73.4,80,6.599999999999994
1572445468.585228,73.5,80,6.5
1572445468.6790547,73.6,80,6.400000000000006
1572445468.7729275,73.5,80,6.5
1572445468.8667245,73.6,80,6.400000000000006
1572445468.960642,73.5,80,6.5
1572445469.054488,73.5,80,6.5
1572445469.148213,73.5,80,6.5
1572445469.2419856,73.6,80,6.400000000000006
1572445469.3357978,73.6,80,6.400000000000006
1572445469.4294682,73.5,80,6.5
1572445469.5232131,73.6,80,6.400000000000006
1572445469.6170387,73.6,80,6.400000000000006
1572445469.7108023,73.6,80,6.400000000000006
1572445469.804652,73.6,80,6.400000000000006
1572445469.8984265,73.6,80,6.400000000000006
1572445469.992232,73.6,80,6.400000000000006
1572445470.086059,73.6,80,6.400000000000006
1572445470.179992,73.6,80,6.400000000000006
1572445470.2736397,73.6,80,6.400000000000006
1572445470.3674405,73.6,80,6.400000000000006
1572445470.4612648,73.6,80,6.400000000000006
1572445470.554947,73.6,80,6.400000000000006
1572445470.648766,73.6,80,6.400000000000006
1572445470.7425241,73.6,80,6.400000000000006
1572445470.8364022,73.6,80,6.400000000000006
1572445470.9302623,73.6,80,6.400000000000006
1572445471.0239515,73.6,80,6.400000000000006
1572445471.1178136,73.6,80,6.400000000000006
1572445471.211615,73.6,80,6.400000000000006
1572445471.305294,73.6,80,6.400000000000006
1572445471.401459,73.6,80,6.400000000000006
1572445471.4928803,73.6,80,6.400000000000006
1572445471.5865827,73.6,80,6.400000000000006
1572445471.6804502,73.7,80,6.299999999999997
1572445471.7742815,73.6,80,6.400000000000006
1572445471.86802,73.7,80,6.299999999999997
1572445471.9618375,73.7,80,6.299999999999997
1572445472.055647,73.7,80,6.299999999999997
1572445472.1493661,73.7,80,6.299999999999997
1572445472.2432346,73.7,80,6.299999999999997
1572445472.3369708,73.6,80,6.400000000000006
1572445472.4306688,73.7,80,6.299999999999997
1572445472.5249693,73.7,80,6.299999999999997
1572445472.6183918,73.7,80,6.299999999999997
1572445472.7121837,73.6,80,6.400000000000006
1572445472.8060133,73.7,80,6.299999999999997
1572445472.8998973,73.6,80,6.400000000000006
1572445472.9935894,73.7,80,6.299999999999997
1572445473.0874414,73.7,80,6.299999999999997
1572445473.1813045,73.6,80,6.400000000000006
1572445473.2750454,73.7,80,6.299999999999997
1572445473.3689759,73.7,80,6.299999999999997
1572445473.4628847,73.7,80,6.299999999999997
1572445473.556616,73.7,80,6.299999999999997
1572445473.650522,73.7,80,6.299999999999997
1572445473.7443721,73.7,80,6.299999999999997
1572445473.8379664,73.7,80,6.299999999999997
1572445473.9318082,73.7,80,6.299999999999997
1572445474.0265558,73.7,80,6.299999999999997
1572445474.1194007,73.7,80,6.299999999999997
1572445474.2132301,73.7,80,6.299999999999997
1572445474.306924,73.7,80,6.299999999999997
1572445474.400779,73.7,80,6.299999999999997
1572445474.4945774,73.6,80,6.400000000000006
1572445474.588399,73.7,80,6.299999999999997
1572445474.682157,73.7,80,6.299999999999997
1572445474.7759476,73.7,80,6.299999999999997
1572445474.8695884,73.6,80,6.400000000000006
1572445474.963369,73.7,80,6.299999999999997
1572445475.0649743,73.7,80,6.299999999999997
1572445475.1508121,73.7,80,6.299999999999997
1572445475.2445803,73.7,80,6.299999999999997
1572445475.3383918,73.7,80,6.299999999999997
1572445475.431936,73.7,80,6.299999999999997
1572445475.52564,73.7,80,6.299999999999997
1572445475.6193993,73.7,80,6.299999999999997
1572445475.7130563,73.7,80,6.299999999999997
1572445475.806808,73.7,80,6.299999999999997
1572445475.9005933,73.6,80,6.400000000000006
1572445475.9942448,73.7,80,6.299999999999997
1572445476.0880175,73.7,80,6.299999999999997
1572445476.1817973,73.6,80,6.400000000000006
1572445476.2754846,73.7,80,6.299999999999997
1572445476.3693068,73.7,80,6.299999999999997
1572445476.4631386,73.7,80,6.299999999999997
1572445476.5568252,73.7,80,6.299999999999997
1572445476.6506581,73.8,80,6.200000000000003
1572445476.744517,73.7,80,6.299999999999997
1572445476.8381975,73.7,80,6.299999999999997
1572445476.9319935,73.7,80,6.299999999999997
1572445477.0257797,73.7,80,6.299999999999997
1572445477.1194186,73.6,80,6.400000000000006
1572445477.213181,73.7,80,6.299999999999997
1572445477.3068407,73.8,80,6.200000000000003
1572445477.4011364,73.7,80,6.299999999999997
1572445477.494433,73.7,80,6.299999999999997
1572445477.5881383,73.6,80,6.400000000000006
1572445477.681899,73.7,80,6.299999999999997
1572445477.7757165,73.7,80,6.299999999999997
1572445477.869449,73.7,80,6.299999999999997
1572445477.9632027,73.7,80,6.299999999999997
1572445478.056987,73.7,80,6.299999999999997
1572445478.1506817,73.7,80,6.299999999999997
1572445478.244506,73.7,80,6.299999999999997
1572445478.3383307,73.8,80,6.200000000000003
1572445478.43202,73.7,80,6.299999999999997
1572445478.5258403,73.7,80,6.299999999999997
1572445478.6214101,73.7,80,6.299999999999997
1572445478.71349,73.7,80,6.299999999999997
1572445478.8071938,73.8,80,6.200000000000003
1572445478.9010098,73.7,80,6.299999999999997
1572445478.9946854,73.7,80,6.299999999999997
1572445479.0884871,73.7,80,6.299999999999997
1572445479.182308,73.6,80,6.400000000000006
1572445479.2760315,73.7,80,6.299999999999997
1572445479.3698773,73.7,80,6.299999999999997
1572445479.463708,73.7,80,6.299999999999997
1572445479.5574768,73.7,80,6.299999999999997
1572445479.651208,73.7,80,6.299999999999997
1572445479.7450466,73.8,80,6.200000000000003
1572445479.8388124,73.7,80,6.299999999999997
1572445479.9325922,73.7,80,6.299999999999997
1572445480.0263855,73.7,80,6.299999999999997
1572445480.1200314,73.7,80,6.299999999999997
1572445480.2138364,73.6,80,6.400000000000006
1572445480.3076205,73.7,80,6.299999999999997
1572445480.401344,73.7,80,6.299999999999997
1572445480.4951267,73.7,80,6.299999999999997
1572445480.5888283,73.7,80,6.299999999999997
1572445480.6827137,73.6,80,6.400000000000006
1572445480.776534,73.6,80,6.400000000000006
1572445480.870201,73.6,80,6.400000000000006
1572445480.9640336,73.6,80,6.400000000000006
1572445481.0578194,73.6,80,6.400000000000006
1572445481.1515145,73.6,80,6.400000000000006
1572445481.2454298,73.6,80,6.400000000000006
1572445481.3391967,73.6,80,6.400000000000006
1572445481.4328752,73.6,80,6.400000000000006
1572445481.5266368,73.6,80,6.400000000000006
1572445481.620396,73.6,80,6.400000000000006
1572445481.7140522,73.6,80,6.400000000000006
1572445481.8078039,73.6,80,6.400000000000006
1572445481.9016137,73.6,80,6.400000000000006
1572445481.9953084,73.6,80,6.400000000000006
1572445482.0890746,73.6,80,6.400000000000006
1572445482.1828961,73.5,80,6.5
1572445482.276581,73.6,80,6.400000000000006
1572445482.3703694,73.5,80,6.5
1572445482.4641695,73.6,80,6.400000000000006
1572445482.557851,73.6,80,6.400000000000006
1572445482.651685,73.6,80,6.400000000000006
1572445482.7455845,73.5,80,6.5
1572445482.8391588,73.6,80,6.400000000000006
1572445482.9329176,73.5,80,6.5
1572445483.0267446,73.6,80,6.400000000000006
1572445483.1203969,73.5,80,6.5
1572445483.214147,73.5,80,6.5
1572445483.3078823,73.5,80,6.5
1572445483.4015965,73.5,80,6.5
1572445483.4954352,73.5,80,6.5
1572445483.589109,73.5,80,6.5
1572445483.6827884,73.5,80,6.5
1572445483.7766156,73.5,80,6.5
1572445483.8703225,73.5,80,6.5
1572445483.9641337,73.5,80,6.5
1572445484.0580196,73.5,80,6.5
1572445484.1518283,73.5,80,6.5
1572445484.2456887,73.4,80,6.599999999999994
1572445484.3395228,73.5,80,6.5
1572445484.4332278,73.4,80,6.599999999999994
1572445484.5270884,73.5,80,6.5
1572445484.6210515,73.4,80,6.599999999999994
1572445484.71476,73.4,80,6.599999999999994
1572445484.8087697,73.4,80,6.599999999999994
