1572446829.4560142,78.9,80,1.0999999999999943
1572446829.5545428,78.9,80,1.0999999999999943
1572446829.6522593,78.9,80,1.0999999999999943
1572446829.7519162,78.9,80,1.0999999999999943
1572446829.8550477,78.9,80,1.0999999999999943
1572446829.9543943,78.9,80,1.0999999999999943
1572446830.0505085,78.9,80,1.0999999999999943
1572446830.11586,79.0,80,1.0
1572446830.1811967,79.0,80,1.0
1572446830.2488282,79.0,80,1.0
1572446830.342003,79.0,80,1.0
1572446830.4357681,79.0,80,1.0
1572446830.5295074,79.0,80,1.0
1572446830.623225,79.0,80,1.0
1572446830.7169473,79.0,80,1.0
1572446830.815469,79.0,80,1.0
1572446830.9194,79.1,80,0.9000000000000057
1572446831.0164957,79.0,80,1.0
1572446831.1168509,79.1,80,0.9000000000000057
1572446831.2135885,79.1,80,0.9000000000000057
1572446831.3184729,79.2,80,0.7999999999999972
1572446831.42215,79.2,80,0.7999999999999972
1572446831.5162811,79.2,80,0.7999999999999972
1572446831.5827312,79.3,80,0.7000000000000028
1572446831.655034,79.3,80,0.7000000000000028
1572446831.748107,79.4,80,0.5999999999999943
1572446831.8419006,79.4,80,0.5999999999999943
1572446831.9357197,79.5,80,0.5
1572446832.0293522,79.4,80,0.5999999999999943
1572446832.1231413,79.6,80,0.4000000000000057
1572446832.216941,79.6,80,0.4000000000000057
1572446832.3105578,79.7,80,0.29999999999999716
1572446832.4042807,79.7,80,0.29999999999999716
1572446832.4981294,79.7,80,0.29999999999999716
1572446832.5917218,79.8,80,0.20000000000000284
1572446832.6854606,79.8,80,0.20000000000000284
1572446832.7790298,79.8,80,0.20000000000000284
1572446832.8728242,79.8,80,0.20000000000000284
1572446832.9666212,79.9,80,0.09999999999999432
1572446833.068839,79.9,80,0.09999999999999432
1572446833.1670525,79.9,80,0.09999999999999432
1572446833.2642014,79.9,80,0.09999999999999432
1572446833.369414,79.9,80,0.09999999999999432
1572446833.4679627,79.9,80,0.09999999999999432
1572446833.5640662,79.9,80,0.09999999999999432
1572446833.663423,79.9,80,0.09999999999999432
1572446833.7657642,79.9,80,0.09999999999999432
1572446833.8652804,79.9,80,0.09999999999999432
1572446833.9639814,80.0,80,0.0
1572446834.0639024,80.0,80,0.0
1572446834.1675534,80.0,80,0.0
1572446834.263543,80.0,80,0.0
1572446834.3642788,80.0,80,0.0
1572446834.464182,80.0,80,0.0
1572446834.565953,80.0,80,0.0
1572446834.6634963,80.0,80,0.0
1572446834.7631629,80.0,80,0.0
1572446834.8675559,80.0,80,0.0
1572446834.9661744,80.0,80,0.0
1572446835.065775,80.0,80,0.0
1572446835.1652448,80.0,80,0.0
1572446835.2646627,80.0,80,0.0
1572446835.363985,80.0,80,0.0
1572446835.4667773,80.0,80,0.0
1572446835.564759,80.1,80,-0.09999999999999432
1572446835.6630552,80.1,80,-0.09999999999999432
1572446835.7616985,80.0,80,0.0
1572446835.8661587,80.1,80,-0.09999999999999432
1572446835.9650164,80.1,80,-0.09999999999999432
1572446836.063842,80.1,80,-0.09999999999999432
1572446836.1661453,80.2,80,-0.20000000000000284
1572446836.266269,80.2,80,-0.20000000000000284
1572446836.3638377,80.3,80,-0.29999999999999716
1572446836.432077,80.2,80,-0.20000000000000284
1572446836.4963505,80.3,80,-0.29999999999999716
1572446836.560401,80.2,80,-0.20000000000000284
1572446836.624801,80.4,80,-0.4000000000000057
1572446836.6932137,80.4,80,-0.4000000000000057
1572446836.7595835,80.4,80,-0.4000000000000057
1572446836.8296533,80.4,80,-0.4000000000000057
1572446836.9048665,80.5,80,-0.5
1572446836.997355,80.5,80,-0.5
1572446837.0911443,80.5,80,-0.5
1572446837.1848009,80.5,80,-0.5
1572446837.2810192,80.5,80,-0.5
1572446837.382007,80.5,80,-0.5
1572446837.4808047,80.6,80,-0.5999999999999943
1572446837.5822747,80.5,80,-0.5
1572446837.679199,80.7,80,-0.7000000000000028
1572446837.7770085,80.6,80,-0.5999999999999943
1572446837.84346,80.7,80,-0.7000000000000028
1572446837.9346008,80.7,80,-0.7000000000000028
1572446838.0283387,80.7,80,-0.7000000000000028
1572446838.1342607,80.7,80,-0.7000000000000028
1572446838.236057,80.7,80,-0.7000000000000028
1572446838.3410726,80.6,80,-0.5999999999999943
1572446838.4451325,80.8,80,-0.7999999999999972
1572446838.5480878,80.7,80,-0.7000000000000028
1572446838.6491108,80.8,80,-0.7999999999999972
1572446838.7480865,80.8,80,-0.7999999999999972
1572446838.8238611,80.8,80,-0.7999999999999972
1572446838.8982027,80.8,80,-0.7999999999999972
1572446838.966772,80.8,80,-0.7999999999999972
1572446839.0599332,80.8,80,-0.7999999999999972
1572446839.1535485,80.8,80,-0.7999999999999972
1572446839.256496,80.9,80,-0.9000000000000057
1572446839.356665,80.9,80,-0.9000000000000057
1572446839.4357736,80.9,80,-0.9000000000000057
1572446839.5284288,80.9,80,-0.9000000000000057
1572446839.6221066,80.8,80,-0.7999999999999972
1572446839.7159252,80.9,80,-0.9000000000000057
1572446839.8097095,80.9,80,-0.9000000000000057
1572446839.9033914,80.9,80,-0.9000000000000057
1572446839.9972744,80.9,80,-0.9000000000000057
1572446840.0909889,80.9,80,-0.9000000000000057
1572446840.184696,80.9,80,-0.9000000000000057
1572446840.2818518,80.9,80,-0.9000000000000057
1572446840.3812196,80.9,80,-0.9000000000000057
1572446840.4663801,80.9,80,-0.9000000000000057
1572446840.5722547,80.9,80,-0.9000000000000057
1572446840.6535237,80.9,80,-0.9000000000000057
1572446840.7472353,80.9,80,-0.9000000000000057
1572446840.8408756,80.9,80,-0.9000000000000057
1572446840.9345908,80.9,80,-0.9000000000000057
1572446841.0282302,80.9,80,-0.9000000000000057
1572446841.121942,80.9,80,-0.9000000000000057
1572446841.2157109,80.9,80,-0.9000000000000057
1572446841.3093414,80.9,80,-0.9000000000000057
1572446841.402998,80.9,80,-0.9000000000000057
1572446841.496699,80.9,80,-0.9000000000000057
1572446841.5981057,80.9,80,-0.9000000000000057
1572446841.6977444,80.9,80,-0.9000000000000057
1572446841.8008542,80.9,80,-0.9000000000000057
1572446841.9030335,80.9,80,-0.9000000000000057
1572446841.9985325,80.9,80,-0.9000000000000057
1572446842.099296,80.9,80,-0.9000000000000057
1572446842.1990511,80.9,80,-0.9000000000000057
1572446842.2998595,80.9,80,-0.9000000000000057
1572446842.4022727,80.9,80,-0.9000000000000057
1572446842.4975114,80.9,80,-0.9000000000000057
1572446842.5974,80.9,80,-0.9000000000000057
1572446842.694927,80.9,80,-0.9000000000000057
1572446842.799068,81.0,80,-1.0
1572446842.9039195,80.9,80,-0.9000000000000057
1572446842.996931,81.0,80,-1.0
1572446843.0991466,81.0,80,-1.0
1572446843.2044206,81.0,80,-1.0
1572446843.298112,81.0,80,-1.0
1572446843.3799021,80.9,80,-0.9000000000000057
1572446843.4470959,81.0,80,-1.0
1572446843.5141797,80.9,80,-0.9000000000000057
1572446843.5818207,81.0,80,-1.0
1572446843.6531265,80.9,80,-0.9000000000000057
1572446843.746257,81.0,80,-1.0
1572446843.851325,81.0,80,-1.0
1572446843.9336963,80.9,80,-0.9000000000000057
1572446844.0315938,81.0,80,-1.0
1572446844.1316059,80.9,80,-0.9000000000000057
1572446844.2314289,81.0,80,-1.0
1572446844.3326294,81.0,80,-1.0
1572446844.4322891,81.0,80,-1.0
1572446844.5321681,80.9,80,-0.9000000000000057
1572446844.6315303,81.0,80,-1.0
1572446844.7321413,81.0,80,-1.0
1572446844.8337202,81.0,80,-1.0
1572446844.9364197,81.0,80,-1.0
1572446845.0336504,81.0,80,-1.0
1572446845.1337464,81.0,80,-1.0
1572446845.232706,81.0,80,-1.0
1572446845.3321452,80.9,80,-0.9000000000000057
1572446845.4160602,81.0,80,-1.0
1572446845.4785938,81.0,80,-1.0
1572446845.5427656,81.0,80,-1.0
1572446845.6210046,81.0,80,-1.0
1572446845.7146878,81.0,80,-1.0
1572446845.8084397,81.0,80,-1.0
1572446845.9019988,81.0,80,-1.0
1572446845.9957483,81.0,80,-1.0
1572446846.093974,81.0,80,-1.0
1572446846.194183,81.0,80,-1.0
1572446846.2964032,81.0,80,-1.0
1572446846.396719,81.0,80,-1.0
1572446846.4963796,81.0,80,-1.0
1572446846.5933244,81.0,80,-1.0
1572446846.6913624,81.0,80,-1.0
1572446846.7895937,81.0,80,-1.0
1572446846.893139,81.0,80,-1.0
1572446846.9915025,81.0,80,-1.0
1572446847.0915818,81.0,80,-1.0
1572446847.1941397,81.0,80,-1.0
1572446847.2925,81.0,80,-1.0
1572446847.3979037,81.0,80,-1.0
1572446847.4850872,81.0,80,-1.0
1572446847.5886893,81.0,80,-1.0
1572446847.6936097,81.0,80,-1.0
1572446847.7970428,81.0,80,-1.0
1572446847.9026692,81.0,80,-1.0
1572446848.0012655,81.0,80,-1.0
1572446848.1067197,81.0,80,-1.0
1572446848.2050467,81.0,80,-1.0
1572446848.3126566,81.0,80,-1.0
1572446848.4167793,81.0,80,-1.0
1572446848.483565,81.0,80,-1.0
1572446848.5508797,81.0,80,-1.0
1572446848.6155758,81.0,80,-1.0
1572446848.6805036,81.0,80,-1.0
1572446848.7462323,81.0,80,-1.0
1572446848.8152547,81.0,80,-1.0
1572446848.9025335,81.0,80,-1.0
1572446848.9955237,81.0,80,-1.0
1572446849.0893707,81.0,80,-1.0
1572446849.1829567,81.0,80,-1.0
1572446849.2833176,81.0,80,-1.0
1572446849.3802888,81.0,80,-1.0
1572446849.4812043,81.0,80,-1.0
1572446849.580135,81.0,80,-1.0
1572446849.6821287,81.0,80,-1.0
1572446849.7793055,81.0,80,-1.0
1572446849.8793526,80.9,80,-0.9000000000000057
1572446849.9795034,81.0,80,-1.0
1572446850.0781121,81.0,80,-1.0
1572446850.1766343,81.0,80,-1.0
1572446850.2788682,81.0,80,-1.0
1572446850.380212,81.0,80,-1.0
1572446850.4811068,81.0,80,-1.0
1572446850.5758343,80.9,80,-0.9000000000000057
1572446850.671595,81.0,80,-1.0
1572446850.7728798,80.9,80,-0.9000000000000057
1572446850.8725393,81.0,80,-1.0
1572446850.9726675,80.9,80,-0.9000000000000057
1572446851.0715811,80.9,80,-0.9000000000000057
1572446851.1703477,80.9,80,-0.9000000000000057
1572446851.2744794,80.9,80,-0.9000000000000057
1572446851.3761287,81.0,80,-1.0
1572446851.4578216,80.9,80,-0.9000000000000057
1572446851.520051,80.9,80,-0.9000000000000057
1572446851.587304,80.9,80,-0.9000000000000057
1572446851.6553273,80.9,80,-0.9000000000000057
1572446851.7246463,80.9,80,-0.9000000000000057
1572446851.8062859,81.0,80,-1.0
1572446851.9003215,80.9,80,-0.9000000000000057
1572446851.9935253,80.9,80,-0.9000000000000057
1572446852.0872133,80.9,80,-0.9000000000000057
1572446852.1809058,80.9,80,-0.9000000000000057
1572446852.274696,80.9,80,-0.9000000000000057
1572446852.3775287,80.9,80,-0.9000000000000057
1572446852.4807904,80.9,80,-0.9000000000000057
1572446852.5786748,80.9,80,-0.9000000000000057
1572446852.678399,80.9,80,-0.9000000000000057
1572446852.7812667,80.9,80,-0.9000000000000057
1572446852.855625,80.9,80,-0.9000000000000057
1572446852.9300332,80.9,80,-0.9000000000000057
1572446853.023658,80.9,80,-0.9000000000000057
1572446853.1174715,80.9,80,-0.9000000000000057
1572446853.2208908,80.9,80,-0.9000000000000057
1572446853.3260825,80.9,80,-0.9000000000000057
1572446853.4313335,80.9,80,-0.9000000000000057
1572446853.5305893,80.9,80,-0.9000000000000057
1572446853.6273158,80.9,80,-0.9000000000000057
1572446853.728179,80.9,80,-0.9000000000000057
1572446853.8298159,80.9,80,-0.9000000000000057
1572446853.9320621,80.9,80,-0.9000000000000057
1572446854.0276854,80.9,80,-0.9000000000000057
1572446854.129169,80.9,80,-0.9000000000000057
1572446854.2281764,80.9,80,-0.9000000000000057
1572446854.3250027,80.9,80,-0.9000000000000057
1572446854.387293,80.9,80,-0.9000000000000057
1572446854.4555175,80.9,80,-0.9000000000000057
1572446854.5238516,80.9,80,-0.9000000000000057
1572446854.6161294,80.9,80,-0.9000000000000057
1572446854.720527,80.9,80,-0.9000000000000057
1572446854.8239532,80.9,80,-0.9000000000000057
1572446854.9302933,80.9,80,-0.9000000000000057
1572446854.9998825,80.9,80,-0.9000000000000057
1572446855.0844867,80.9,80,-0.9000000000000057
1572446855.1782844,80.9,80,-0.9000000000000057
1572446855.2719011,80.9,80,-0.9000000000000057
1572446855.365719,80.9,80,-0.9000000000000057
1572446855.4593353,80.8,80,-0.7999999999999972
1572446855.5530648,80.9,80,-0.9000000000000057
1572446855.6539123,80.8,80,-0.7999999999999972
1572446855.7403705,80.9,80,-0.9000000000000057
1572446855.8341227,80.8,80,-0.7999999999999972
1572446855.9278097,80.8,80,-0.7999999999999972
1572446856.0214317,80.8,80,-0.7999999999999972
1572446856.1220706,80.8,80,-0.7999999999999972
1572446856.221066,80.8,80,-0.7999999999999972
1572446856.3207586,80.8,80,-0.7999999999999972
1572446856.4204705,80.8,80,-0.7999999999999972
1572446856.5179431,80.8,80,-0.7999999999999972
1572446856.6208777,80.7,80,-0.7000000000000028
1572446856.69004,80.8,80,-0.7999999999999972
1572446856.771121,80.7,80,-0.7000000000000028
1572446856.864756,80.7,80,-0.7000000000000028
1572446856.9585702,80.7,80,-0.7000000000000028
1572446857.0522242,80.8,80,-0.7999999999999972
1572446857.153411,80.6,80,-0.5999999999999943
1572446857.2534678,80.7,80,-0.7000000000000028
1572446857.3334012,80.5,80,-0.5
1572446857.4271395,80.7,80,-0.7000000000000028
1572446857.5209968,80.6,80,-0.5999999999999943
1572446857.6148188,80.6,80,-0.5999999999999943
1572446857.7152312,80.6,80,-0.5999999999999943
1572446857.8058424,80.6,80,-0.5999999999999943
1572446857.8961496,80.6,80,-0.5999999999999943
1572446857.9898129,80.6,80,-0.5999999999999943
1572446858.0835469,80.5,80,-0.5
1572446858.1772826,80.6,80,-0.5999999999999943
1572446858.270856,80.6,80,-0.5999999999999943
1572446858.364653,80.5,80,-0.5
1572446858.4584522,80.4,80,-0.4000000000000057
1572446858.557007,80.5,80,-0.5
1572446858.658002,80.4,80,-0.4000000000000057
1572446858.7606308,80.5,80,-0.5
1572446858.8616114,80.4,80,-0.4000000000000057
1572446858.9608276,80.4,80,-0.4000000000000057
1572446859.0564823,80.4,80,-0.4000000000000057
1572446859.1546206,80.4,80,-0.4000000000000057
1572446859.2179213,80.3,80,-0.29999999999999716
1572446859.3017232,80.4,80,-0.4000000000000057
1572446859.396597,80.3,80,-0.29999999999999716
1572446859.4997556,80.3,80,-0.29999999999999716
1572446859.597108,80.2,80,-0.20000000000000284
1572446859.699115,80.2,80,-0.20000000000000284
1572446859.7999496,80.3,80,-0.29999999999999716
1572446859.9011226,80.3,80,-0.29999999999999716
1572446860.003603,80.2,80,-0.20000000000000284
1572446860.103749,80.2,80,-0.20000000000000284
1572446860.2059736,80.2,80,-0.20000000000000284
1572446860.3049743,80.3,80,-0.29999999999999716
1572446860.405599,80.2,80,-0.20000000000000284
1572446860.5052316,80.2,80,-0.20000000000000284
1572446860.6058075,80.2,80,-0.20000000000000284
1572446860.7019556,80.2,80,-0.20000000000000284
1572446860.805227,80.1,80,-0.09999999999999432
1572446860.90909,80.1,80,-0.09999999999999432
1572446860.9789732,80.1,80,-0.09999999999999432
1572446861.044666,80.1,80,-0.09999999999999432
1572446861.1112857,80.1,80,-0.09999999999999432
1572446861.1786342,80.1,80,-0.09999999999999432
1572446861.2693667,80.1,80,-0.09999999999999432
1572446861.36315,80.1,80,-0.09999999999999432
1572446861.4710045,80.0,80,0.0
1572446861.5686445,80.1,80,-0.09999999999999432
1572446861.6444411,80.0,80,0.0
1572446861.7382596,80.0,80,0.0
1572446861.8434353,80.0,80,0.0
1572446861.9476109,80.0,80,0.0
1572446862.0325768,80.0,80,0.0
1572446862.1391063,80.0,80,0.0
1572446862.237503,80.0,80,0.0
1572446862.3414993,80.0,80,0.0
1572446862.443064,80.0,80,0.0
1572446862.5391984,80.0,80,0.0
1572446862.6366932,80.0,80,0.0
1572446862.7369597,80.0,80,0.0
1572446862.8408673,80.0,80,0.0
1572446862.9451013,80.0,80,0.0
1572446863.0407505,80.0,80,0.0
1572446863.1447458,80.0,80,0.0
1572446863.2437346,80.0,80,0.0
1572446863.3451822,80.0,80,0.0
1572446863.4151576,80.0,80,0.0
1572446863.4821074,80.0,80,0.0
1572446863.5467308,80.0,80,0.0
1572446863.6132596,80.0,80,0.0
1572446863.706899,80.0,80,0.0
1572446863.8006847,79.9,80,0.09999999999999432
1572446863.8947031,80.0,80,0.0
1572446863.9987564,80.0,80,0.0
1572446864.0953643,80.0,80,0.0
1572446864.1995716,80.0,80,0.0
1572446864.2705398,79.9,80,0.09999999999999432
1572446864.3632236,79.9,80,0.09999999999999432
1572446864.4570577,79.9,80,0.09999999999999432
1572446864.55081,79.9,80,0.09999999999999432
1572446864.6444767,79.9,80,0.09999999999999432
1572446864.7382712,79.9,80,0.09999999999999432
1572446864.8319626,79.9,80,0.09999999999999432
1572446864.925943,79.9,80,0.09999999999999432
1572446865.0196116,79.9,80,0.09999999999999432
1572446865.1132348,79.9,80,0.09999999999999432
1572446865.2069767,79.9,80,0.09999999999999432
1572446865.3007462,79.9,80,0.09999999999999432
1572446865.3944638,79.9,80,0.09999999999999432
1572446865.4881732,79.9,80,0.09999999999999432
1572446865.5818462,79.9,80,0.09999999999999432
1572446865.6820223,79.8,80,0.20000000000000284
1572446865.7835765,79.9,80,0.09999999999999432
1572446865.8868685,79.8,80,0.20000000000000284
1572446865.9921775,79.9,80,0.09999999999999432
1572446866.093233,79.8,80,0.20000000000000284
1572446866.1956666,79.8,80,0.20000000000000284
1572446866.2968442,79.8,80,0.20000000000000284
1572446866.399623,79.8,80,0.20000000000000284
1572446866.5040038,79.8,80,0.20000000000000284
1572446866.606556,79.7,80,0.29999999999999716
1572446866.7070935,79.7,80,0.29999999999999716
1572446866.8072584,79.7,80,0.29999999999999716
1572446866.9073153,79.7,80,0.29999999999999716
1572446867.01176,79.7,80,0.29999999999999716
1572446867.1102698,79.7,80,0.29999999999999716
1572446867.2077086,79.6,80,0.4000000000000057
1572446867.3064623,79.6,80,0.4000000000000057
1572446867.3813705,79.5,80,0.5
1572446867.4551616,79.6,80,0.4000000000000057
1572446867.524868,79.6,80,0.4000000000000057
1572446867.5904503,79.5,80,0.5
1572446867.6593416,79.5,80,0.5
1572446867.7376842,79.5,80,0.5
1572446867.8313272,79.5,80,0.5
1572446867.9250162,79.4,80,0.5999999999999943
1572446868.0187576,79.4,80,0.5999999999999943
1572446868.1228926,79.3,80,0.7000000000000028
1572446868.2220383,79.4,80,0.5999999999999943
1572446868.3209121,79.4,80,0.5999999999999943
1572446868.424912,79.3,80,0.7000000000000028
1572446868.5265672,79.3,80,0.7000000000000028
1572446868.6284752,79.3,80,0.7000000000000028
1572446868.6937835,79.2,80,0.7999999999999972
1572446868.7686071,79.2,80,0.7999999999999972
1572446868.862273,79.2,80,0.7999999999999972
1572446868.9560785,79.1,80,0.9000000000000057
1572446869.0498335,79.2,80,0.7999999999999972
1572446869.1531012,79.2,80,0.7999999999999972
1572446869.2372246,79.1,80,0.9000000000000057
1572446869.3310082,79.1,80,0.9000000000000057
1572446869.4360838,79.1,80,0.9000000000000057
1572446869.539715,79.0,80,1.0
1572446869.64149,79.0,80,1.0
1572446869.742563,79.0,80,1.0
1572446869.8446026,79.0,80,1.0
1572446869.9458425,79.0,80,1.0
1572446870.047161,79.0,80,1.0
1572446870.1495533,79.0,80,1.0
1572446870.251124,79.0,80,1.0
1572446870.354085,79.0,80,1.0
1572446870.4595861,79.0,80,1.0
1572446870.5574708,79.0,80,1.0
1572446870.6581142,79.0,80,1.0
