1574212931.0865812,65.4,80,14.599999999999994
1574212931.1801019,65.5,80,14.5
1574212931.2737932,65.5,80,14.5
1574212931.3675277,65.5,80,14.5
1574212931.4610713,65.6,80,14.400000000000006
1574212931.555061,65.6,80,14.400000000000006
1574212931.648522,65.8,80,14.200000000000003
1574212931.742279,65.9,80,14.099999999999994
1574212931.8359902,65.8,80,14.200000000000003
1574212931.9295583,65.8,80,14.200000000000003
1574212932.0234866,65.8,80,14.200000000000003
1574212932.1169698,65.9,80,14.099999999999994
1574212932.2107396,66.0,80,14.0
1574212932.3042328,66.0,80,14.0
1574212932.3978293,66.0,80,14.0
1574212932.4923341,66.0,80,14.0
1574212932.5852547,66.0,80,14.0
1574212932.6801982,66.0,80,14.0
1574212932.7725163,66.3,80,13.700000000000003
1574212932.8662543,66.3,80,13.700000000000003
1574212932.9599116,66.2,80,13.799999999999997
1574212933.056256,66.2,80,13.799999999999997
1574212933.1475325,66.4,80,13.599999999999994
1574212933.2409055,66.4,80,13.599999999999994
1574212933.3345892,66.3,80,13.700000000000003
1574212933.4282932,66.3,80,13.700000000000003
1574212933.5218499,66.4,80,13.599999999999994
1574212933.616016,66.6,80,13.400000000000006
1574212933.7090955,66.6,80,13.400000000000006
1574212933.802685,66.7,80,13.299999999999997
1574212933.8963764,66.7,80,13.299999999999997
1574212933.9899778,66.7,80,13.299999999999997
1574212934.083623,66.8,80,13.200000000000003
1574212934.1773908,66.8,80,13.200000000000003
1574212934.271006,66.8,80,13.200000000000003
1574212934.3646204,66.8,80,13.200000000000003
1574212934.458339,66.9,80,13.099999999999994
1574212934.5519881,66.9,80,13.099999999999994
1574212934.646252,66.9,80,13.099999999999994
1574212934.739353,67.0,80,13.0
1574212934.8329144,66.9,80,13.099999999999994
1574212934.9266107,67.0,80,13.0
1574212935.020484,67.0,80,13.0
1574212935.1140778,67.1,80,12.900000000000006
1574212935.207739,67.1,80,12.900000000000006
1574212935.301442,67.1,80,12.900000000000006
1574212935.395506,67.1,80,12.900000000000006
1574212935.4888396,67.2,80,12.799999999999997
1574212935.5824952,67.2,80,12.799999999999997
1574212935.67632,67.2,80,12.799999999999997
1574212935.769809,67.3,80,12.700000000000003
1574212935.8635635,67.3,80,12.700000000000003
1574212935.9572623,67.3,80,12.700000000000003
1574212936.0508962,67.4,80,12.599999999999994
1574212936.1447046,67.4,80,12.599999999999994
1574212936.2382889,67.5,80,12.5
1574212936.341575,67.6,80,12.400000000000006
1574212936.4256365,67.5,80,12.5
1574212936.519857,67.6,80,12.400000000000006
1574212936.6629052,67.6,80,12.400000000000006
1574212936.768379,67.7,80,12.299999999999997
1574212936.851102,67.8,80,12.200000000000003
1574212936.9451885,67.8,80,12.200000000000003
1574212937.0343366,67.8,80,12.200000000000003
1574212937.119354,67.9,80,12.099999999999994
1574212937.1986985,67.8,80,12.200000000000003
1574212937.2692554,67.9,80,12.099999999999994
1574212937.3630505,67.9,80,12.099999999999994
1574212937.4604366,67.9,80,12.099999999999994
1574212937.558464,68.0,80,12.0
1574212937.6434648,68.0,80,12.0
1574212937.736835,68.0,80,12.0
1574212937.8305657,68.0,80,12.0
1574212937.924484,68.0,80,12.0
1574212938.018328,68.1,80,11.900000000000006
1574212938.112118,68.1,80,11.900000000000006
1574212938.2051818,68.1,80,11.900000000000006
1574212938.2989047,68.2,80,11.799999999999997
1574212938.3926854,68.2,80,11.799999999999997
1574212938.491413,68.3,80,11.700000000000003
1574212938.5798898,68.4,80,11.599999999999994
1574212938.6735978,68.4,80,11.599999999999994
1574212938.7672672,68.5,80,11.5
1574212938.8610606,68.5,80,11.5
1574212938.954758,68.5,80,11.5
1574212939.048373,68.6,80,11.400000000000006
1574212939.1421404,68.7,80,11.299999999999997
1574212939.2359066,68.7,80,11.299999999999997
1574212939.3292558,68.7,80,11.299999999999997
1574212939.422998,68.7,80,11.299999999999997
1574212939.5168815,68.8,80,11.200000000000003
1574212939.6104677,68.8,80,11.200000000000003
1574212939.7041006,68.9,80,11.099999999999994
1574212939.797653,68.9,80,11.099999999999994
1574212939.8917983,69.0,80,11.0
1574212939.98509,69.0,80,11.0
1574212940.0789394,69.0,80,11.0
1574212940.1723802,69.0,80,11.0
1574212940.2661095,69.1,80,10.900000000000006
1574212940.3605645,69.1,80,10.900000000000006
1574212940.4544456,69.2,80,10.799999999999997
1574212940.548901,69.3,80,10.700000000000003
1574212940.640876,69.3,80,10.700000000000003
1574212940.7346337,69.4,80,10.599999999999994
1574212940.831506,69.4,80,10.599999999999994
1574212940.9218962,69.5,80,10.5
1574212941.0156252,69.5,80,10.5
1574212941.114959,69.6,80,10.400000000000006
1574212941.2030458,69.6,80,10.400000000000006
1574212941.296769,69.7,80,10.299999999999997
1574212941.3904371,69.7,80,10.299999999999997
1574212941.484567,69.8,80,10.200000000000003
1574212941.5782056,69.8,80,10.200000000000003
1574212941.6737025,69.8,80,10.200000000000003
1574212941.7654502,69.9,80,10.099999999999994
1574212941.859192,70.0,80,10.0
1574212941.9560385,69.9,80,10.099999999999994
1574212942.047146,70.0,80,10.0
1574212942.1402295,70.0,80,10.0
1574212942.2339473,70.1,80,9.900000000000006
1574212942.3339088,70.1,80,9.900000000000006
1574212942.4258802,70.2,80,9.799999999999997
1574212942.5152185,70.2,80,9.799999999999997
1574212942.6086059,70.2,80,9.799999999999997
1574212942.707739,70.3,80,9.700000000000003
1574212942.7959914,70.4,80,9.599999999999994
1574212942.889689,70.3,80,9.700000000000003
1574212942.9834163,70.5,80,9.5
1574212943.0771182,70.5,80,9.5
1574212943.1709006,70.5,80,9.5
1574212943.2646258,70.6,80,9.400000000000006
1574212943.358343,70.6,80,9.400000000000006
1574212943.452079,70.7,80,9.299999999999997
1574212943.5458453,70.8,80,9.200000000000003
1574212943.6395075,70.8,80,9.200000000000003
1574212943.733241,70.9,80,9.099999999999994
1574212943.8289573,70.9,80,9.099999999999994
1574212943.9208097,70.9,80,9.099999999999994
1574212944.01433,71.0,80,9.0
1574212944.10814,71.0,80,9.0
1574212944.201775,71.0,80,9.0
1574212944.2959912,71.1,80,8.900000000000006
1574212944.3900049,71.1,80,8.900000000000006
1574212944.483019,71.2,80,8.799999999999997
1574212944.576667,71.2,80,8.799999999999997
1574212944.677938,71.3,80,8.700000000000003
1574212944.763956,71.3,80,8.700000000000003
1574212944.8577263,71.3,80,8.700000000000003
1574212944.9600165,71.3,80,8.700000000000003
1574212945.0452948,71.5,80,8.5
1574212945.1390524,71.5,80,8.5
1574212945.232636,71.6,80,8.400000000000006
1574212945.32629,71.6,80,8.400000000000006
1574212945.4200478,71.7,80,8.299999999999997
1574212945.513897,71.7,80,8.299999999999997
1574212945.6147258,71.8,80,8.200000000000003
1574212945.7010503,71.8,80,8.200000000000003
1574212945.8116004,71.8,80,8.200000000000003
1574212945.88853,71.9,80,8.099999999999994
1574212946.0174358,72.0,80,8.0
1574212946.1131172,72.0,80,8.0
1574212946.2051778,72.1,80,7.900000000000006
1574212946.2974546,72.1,80,7.900000000000006
1574212946.387423,72.2,80,7.799999999999997
1574212946.4506333,72.2,80,7.799999999999997
1574212946.5444398,72.3,80,7.700000000000003
1574212946.638099,72.3,80,7.700000000000003
1574212946.731936,72.4,80,7.599999999999994
1574212946.8256156,72.4,80,7.599999999999994
1574212946.9192896,72.5,80,7.5
1574212947.013051,72.6,80,7.400000000000006
1574212947.1068203,72.6,80,7.400000000000006
1574212947.2004766,72.6,80,7.400000000000006
1574212947.297848,72.7,80,7.299999999999997
1574212947.3964834,72.7,80,7.299999999999997
1574212947.4861515,72.7,80,7.299999999999997
1574212947.575276,72.8,80,7.200000000000003
1574212947.6691034,72.9,80,7.099999999999994
1574212947.7628043,72.9,80,7.099999999999994
1574212947.8565571,72.9,80,7.099999999999994
1574212947.9502733,72.9,80,7.099999999999994
1574212948.0439272,73.0,80,7.0
1574212948.1402676,73.1,80,6.900000000000006
1574212948.231366,73.1,80,6.900000000000006
1574212948.3262963,73.1,80,6.900000000000006
1574212948.4192965,73.2,80,6.799999999999997
1574212948.5126655,73.2,80,6.799999999999997
1574212948.6062822,73.3,80,6.700000000000003
1574212948.6998367,73.3,80,6.700000000000003
1574212948.7935877,73.4,80,6.599999999999994
1574212948.887202,73.4,80,6.599999999999994
1574212948.980993,73.4,80,6.599999999999994
1574212949.0748703,73.6,80,6.400000000000006
1574212949.168291,73.6,80,6.400000000000006
1574212949.2620635,73.7,80,6.299999999999997
1574212949.3557067,73.7,80,6.299999999999997
1574212949.449546,73.8,80,6.200000000000003
1574212949.5433335,73.8,80,6.200000000000003
1574212949.6369438,73.8,80,6.200000000000003
1574212949.730713,73.9,80,6.099999999999994
1574212949.8245027,74.0,80,6.0
1574212949.9180965,74.0,80,6.0
1574212950.0120947,74.1,80,5.900000000000006
1574212950.1057506,74.1,80,5.900000000000006
1574212950.1991415,74.1,80,5.900000000000006
1574212950.2950857,74.2,80,5.799999999999997
1574212950.3865047,74.3,80,5.700000000000003
1574212950.4801161,74.3,80,5.700000000000003
1574212950.5738034,74.3,80,5.700000000000003
1574212950.66746,74.4,80,5.599999999999994
1574212950.7625349,74.5,80,5.5
1574212950.8547833,74.5,80,5.5
1574212950.9485009,74.6,80,5.400000000000006
1574212951.0423954,74.6,80,5.400000000000006
1574212951.135855,74.7,80,5.299999999999997
1574212951.2295818,74.7,80,5.299999999999997
1574212951.327309,74.8,80,5.200000000000003
1574212951.4167798,74.8,80,5.200000000000003
1574212951.5107253,74.8,80,5.200000000000003
1574212951.605138,74.9,80,5.099999999999994
1574212951.697906,74.9,80,5.099999999999994
1574212951.7920017,74.9,80,5.099999999999994
1574212951.885335,74.9,80,5.099999999999994
1574212951.9800804,75.0,80,5.0
1574212952.073306,75.0,80,5.0
1574212952.166408,75.1,80,4.900000000000006
1574212952.260073,75.1,80,4.900000000000006
1574212952.353747,75.1,80,4.900000000000006
1574212952.4472797,75.1,80,4.900000000000006
1574212952.542598,75.2,80,4.799999999999997
1574212952.6344485,75.2,80,4.799999999999997
1574212952.7284346,75.3,80,4.700000000000003
1574212952.8217835,75.4,80,4.599999999999994
1574212952.915291,75.4,80,4.599999999999994
1574212953.0090303,75.4,80,4.599999999999994
1574212953.1025727,75.5,80,4.5
1574212953.1964986,75.5,80,4.5
1574212953.28985,75.6,80,4.400000000000006
1574212953.3835232,75.7,80,4.299999999999997
1574212953.480398,75.7,80,4.299999999999997
1574212953.5718744,75.7,80,4.299999999999997
1574212953.6691492,75.8,80,4.200000000000003
1574212953.7579517,75.8,80,4.200000000000003
1574212953.8515763,75.8,80,4.200000000000003
1574212953.9454813,75.9,80,4.099999999999994
1574212954.039125,75.9,80,4.099999999999994
1574212954.1325245,76.0,80,4.0
1574212954.2262228,75.9,80,4.099999999999994
1574212954.319709,76.0,80,4.0
1574212954.4133682,76.0,80,4.0
1574212954.5073872,76.1,80,3.9000000000000057
1574212954.600617,76.1,80,3.9000000000000057
1574212954.6943762,76.2,80,3.799999999999997
1574212954.788041,76.2,80,3.799999999999997
1574212954.8815632,76.2,80,3.799999999999997
1574212954.9754806,76.3,80,3.700000000000003
1574212955.0693455,76.3,80,3.700000000000003
1574212955.1625683,76.3,80,3.700000000000003
1574212955.2562068,76.4,80,3.5999999999999943
1574212955.3498597,76.4,80,3.5999999999999943
1574212955.4434865,76.5,80,3.5
1574212955.5476873,76.5,80,3.5
1574212955.644295,76.6,80,3.4000000000000057
1574212955.7382731,76.6,80,3.4000000000000057
1574212955.8360295,76.6,80,3.4000000000000057
1574212955.9243724,76.7,80,3.299999999999997
1574212956.0195546,76.7,80,3.299999999999997
1574212956.1208115,76.8,80,3.200000000000003
1574212956.212053,76.8,80,3.200000000000003
1574212956.3045485,76.9,80,3.0999999999999943
1574212956.3962958,76.9,80,3.0999999999999943
1574212956.4939709,76.9,80,3.0999999999999943
1574212956.5901055,77.0,80,3.0
1574212956.6910698,77.0,80,3.0
1574212956.7896757,77.0,80,3.0
1574212956.8643947,77.1,80,2.9000000000000057
1574212956.9639258,77.1,80,2.9000000000000057
1574212957.042169,77.1,80,2.9000000000000057
1574212957.129206,77.2,80,2.799999999999997
1574212957.2229302,77.2,80,2.799999999999997
1574212957.3253195,77.2,80,2.799999999999997
1574212957.410253,77.3,80,2.700000000000003
1574212957.5039551,77.3,80,2.700000000000003
1574212957.5975597,77.4,80,2.5999999999999943
1574212957.6912415,77.4,80,2.5999999999999943
1574212957.7848673,77.5,80,2.5
1574212957.878397,77.5,80,2.5
1574212957.9728186,77.5,80,2.5
1574212958.0658126,77.6,80,2.4000000000000057
1574212958.162472,77.7,80,2.299999999999997
1574212958.2531204,77.7,80,2.299999999999997
1574212958.3512335,77.6,80,2.4000000000000057
1574212958.4408355,77.7,80,2.299999999999997
1574212958.5377247,77.8,80,2.200000000000003
1574212958.6322315,77.8,80,2.200000000000003
1574212958.7214346,77.8,80,2.200000000000003
1574212958.8250265,77.8,80,2.200000000000003
1574212958.9088285,77.9,80,2.0999999999999943
1574212959.0023952,77.9,80,2.0999999999999943
1574212959.0961165,77.9,80,2.0999999999999943
1574212959.189667,77.9,80,2.0999999999999943
1574212959.2834163,78.0,80,2.0
1574212959.3773723,78.0,80,2.0
1574212959.470968,78.0,80,2.0
1574212959.5645878,78.0,80,2.0
1574212959.6583033,78.0,80,2.0
1574212959.7606287,78.1,80,1.9000000000000057
1574212959.8459303,78.2,80,1.7999999999999972
1574212959.9504457,78.1,80,1.9000000000000057
1574212960.0362465,78.2,80,1.7999999999999972
1574212960.1328557,78.2,80,1.7999999999999972
1574212960.2204084,78.2,80,1.7999999999999972
1574212960.3162992,78.2,80,1.7999999999999972
1574212960.4077618,78.3,80,1.7000000000000028
1574212960.501482,78.3,80,1.7000000000000028
1574212960.5951202,78.3,80,1.7000000000000028
1574212960.6888316,78.4,80,1.5999999999999943
1574212960.782543,78.4,80,1.5999999999999943
1574212960.876315,78.4,80,1.5999999999999943
1574212960.9699914,78.4,80,1.5999999999999943
1574212961.0637014,78.5,80,1.5
1574212961.1572826,78.5,80,1.5
1574212961.2555943,78.6,80,1.4000000000000057
1574212961.3454754,78.6,80,1.4000000000000057
1574212961.4431787,78.6,80,1.4000000000000057
1574212961.5321763,78.6,80,1.4000000000000057
1574212961.6259172,78.6,80,1.4000000000000057
1574212961.7198517,78.7,80,1.2999999999999972
1574212961.8133953,78.7,80,1.2999999999999972
1574212961.908407,78.7,80,1.2999999999999972
1574212962.0007033,78.7,80,1.2999999999999972
1574212962.0944903,78.7,80,1.2999999999999972
1574212962.1882565,78.7,80,1.2999999999999972
1574212962.2818189,78.8,80,1.2000000000000028
1574212962.376658,78.8,80,1.2000000000000028
1574212962.4691823,78.9,80,1.0999999999999943
1574212962.563788,78.8,80,1.2000000000000028
1574212962.6567419,78.9,80,1.0999999999999943
1574212962.750818,78.9,80,1.0999999999999943
1574212962.844199,78.9,80,1.0999999999999943
1574212962.937953,78.9,80,1.0999999999999943
1574212963.0316055,78.9,80,1.0999999999999943
1574212963.1259668,79.0,80,1.0
1574212963.2201343,79.0,80,1.0
1574212963.3132155,79.0,80,1.0
1574212963.408882,79.0,80,1.0
1574212963.5049,79.0,80,1.0
1574212963.597544,79.0,80,1.0
1574212963.6934562,79.0,80,1.0
1574212963.7816167,79.1,80,0.9000000000000057
1574212963.8752477,79.1,80,0.9000000000000057
1574212963.9690237,79.1,80,0.9000000000000057
1574212964.0628867,79.1,80,0.9000000000000057
1574212964.1565456,79.1,80,0.9000000000000057
1574212964.250315,79.1,80,0.9000000000000057
1574212964.3441677,79.1,80,0.9000000000000057
1574212964.437885,79.2,80,0.7999999999999972
1574212964.5317037,79.2,80,0.7999999999999972
1574212964.625777,79.1,80,0.9000000000000057
1574212964.7193804,79.2,80,0.7999999999999972
1574212964.8129392,79.2,80,0.7999999999999972
1574212964.9066496,79.2,80,0.7999999999999972
1574212965.000318,79.3,80,0.7000000000000028
1574212965.099566,79.3,80,0.7000000000000028
1574212965.188081,79.3,80,0.7000000000000028
1574212965.2815866,79.3,80,0.7000000000000028
1574212965.375457,79.3,80,0.7000000000000028
1574212965.469185,79.3,80,0.7000000000000028
1574212965.5629754,79.4,80,0.5999999999999943
1574212965.6567883,79.4,80,0.5999999999999943
1574212965.7504761,79.4,80,0.5999999999999943
1574212965.8487434,79.4,80,0.5999999999999943
1574212965.938164,79.4,80,0.5999999999999943
1574212966.031964,79.4,80,0.5999999999999943
1574212966.1259372,79.4,80,0.5999999999999943
1574212966.2193892,79.5,80,0.5
1574212966.3130233,79.5,80,0.5
1574212966.406759,79.5,80,0.5
1574212966.500534,79.4,80,0.5999999999999943
1574212966.5942924,79.5,80,0.5
1574212966.691847,79.5,80,0.5
1574212966.782741,79.5,80,0.5
1574212966.8753955,79.5,80,0.5
1574212966.9690778,79.5,80,0.5
1574212967.062918,79.6,80,0.4000000000000057
1574212967.1571925,79.6,80,0.4000000000000057
1574212967.2550085,79.6,80,0.4000000000000057
1574212967.3443093,79.6,80,0.4000000000000057
1574212967.4376636,79.6,80,0.4000000000000057
1574212967.5314257,79.6,80,0.4000000000000057
1574212967.6252985,79.7,80,0.29999999999999716
1574212967.7188845,79.7,80,0.29999999999999716
1574212967.8128638,79.7,80,0.29999999999999716
1574212967.9063609,79.7,80,0.29999999999999716
1574212968.000029,79.7,80,0.29999999999999716
1574212968.1023479,79.7,80,0.29999999999999716
1574212968.1875968,79.6,80,0.4000000000000057
1574212968.2813053,79.7,80,0.29999999999999716
1574212968.375076,79.7,80,0.29999999999999716
1574212968.468873,79.7,80,0.29999999999999716
1574212968.5623822,79.7,80,0.29999999999999716
1574212968.6569412,79.7,80,0.29999999999999716
1574212968.750557,79.7,80,0.29999999999999716
1574212968.8434875,79.7,80,0.29999999999999716
1574212968.9419389,79.8,80,0.20000000000000284
1574212969.0306704,79.8,80,0.20000000000000284
1574212969.1243458,79.8,80,0.20000000000000284
1574212969.2181027,79.8,80,0.20000000000000284
1574212969.3137174,79.8,80,0.20000000000000284
1574212969.405474,79.8,80,0.20000000000000284
1574212969.4992104,79.9,80,0.09999999999999432
1574212969.597333,79.8,80,0.20000000000000284
1574212969.6865757,79.9,80,0.09999999999999432
1574212969.7813504,79.8,80,0.20000000000000284
1574212969.8739855,79.8,80,0.20000000000000284
1574212969.9677382,79.9,80,0.09999999999999432
1574212970.0614767,79.9,80,0.09999999999999432
1574212970.1551037,79.9,80,0.09999999999999432
1574212970.2488868,79.9,80,0.09999999999999432
1574212970.342607,79.9,80,0.09999999999999432
1574212970.4362514,79.9,80,0.09999999999999432
1574212970.5300155,79.9,80,0.09999999999999432
1574212970.6243718,79.9,80,0.09999999999999432
1574212970.7176,79.9,80,0.09999999999999432
1574212970.8114092,79.9,80,0.09999999999999432
1574212970.9050364,80.0,80,0.0
1574212970.9996872,79.9,80,0.09999999999999432
1574212971.0977979,79.9,80,0.09999999999999432
1574212971.1976178,80.0,80,0.0
1574212971.2952864,79.9,80,0.09999999999999432
1574212971.4015052,80.0,80,0.0
1574212971.4902406,80.0,80,0.0
1574212971.5953095,79.9,80,0.09999999999999432
1574212971.6809347,80.0,80,0.0
1574212971.7833242,79.9,80,0.09999999999999432
1574212971.862262,80.0,80,0.0
1574212971.952859,80.0,80,0.0
1574212972.0295212,80.0,80,0.0
1574212972.1231387,80.0,80,0.0
1574212972.216864,80.0,80,0.0
1574212972.3105245,80.0,80,0.0
1574212972.4042668,80.0,80,0.0
1574212972.4988277,80.0,80,0.0
1574212972.592531,80.0,80,0.0
1574212972.6853125,80.0,80,0.0
1574212972.7790008,80.0,80,0.0
