1574214145.9717157,78.0,80,2.0
1574214146.0653467,78.0,80,2.0
1574214146.1632555,78.1,80,1.9000000000000057
1574214146.2570755,78.1,80,1.9000000000000057
1574214146.348219,78.1,80,1.9000000000000057
1574214146.4406447,78.2,80,1.7999999999999972
1574214146.5345137,78.2,80,1.7999999999999972
1574214146.6299233,78.3,80,1.7000000000000028
1574214146.7220252,78.4,80,1.5999999999999943
1574214146.8159943,78.4,80,1.5999999999999943
1574214146.9097316,78.5,80,1.5
1574214147.0063438,78.5,80,1.5
1574214147.0982165,78.6,80,1.4000000000000057
1574214147.1996062,78.6,80,1.4000000000000057
1574214147.2978284,78.7,80,1.2999999999999972
1574214147.3815768,78.7,80,1.2999999999999972
1574214147.4729548,78.8,80,1.2000000000000028
1574214147.5668535,78.8,80,1.2000000000000028
1574214147.6644914,78.8,80,1.2000000000000028
1574214147.756803,78.9,80,1.0999999999999943
1574214147.85081,78.9,80,1.0999999999999943
1574214147.9443984,78.9,80,1.0999999999999943
1574214148.0448086,78.9,80,1.0999999999999943
1574214148.1298792,78.9,80,1.0999999999999943
1574214148.2320316,79.0,80,1.0
1574214148.3175774,79.0,80,1.0
1574214148.4114468,79.0,80,1.0
1574214148.5054078,79.0,80,1.0
1574214148.5990982,79.1,80,0.9000000000000057
1574214148.692959,79.1,80,0.9000000000000057
1574214148.7928727,79.1,80,0.9000000000000057
1574214148.8805962,79.1,80,0.9000000000000057
1574214148.9766207,79.2,80,0.7999999999999972
1574214149.0683954,79.2,80,0.7999999999999972
1574214149.1625369,79.3,80,0.7000000000000028
1574214149.2576864,79.3,80,0.7000000000000028
1574214149.3499448,79.4,80,0.5999999999999943
1574214149.4444838,79.4,80,0.5999999999999943
1574214149.5379715,79.5,80,0.5
1574214149.6316383,79.5,80,0.5
1574214149.7267177,79.6,80,0.4000000000000057
1574214149.819491,79.6,80,0.4000000000000057
1574214149.913364,79.7,80,0.29999999999999716
1574214150.0072587,79.7,80,0.29999999999999716
1574214150.1014965,79.7,80,0.29999999999999716
1574214150.1949923,79.8,80,0.20000000000000284
1574214150.2889557,79.8,80,0.20000000000000284
1574214150.3829174,79.8,80,0.20000000000000284
1574214150.4768023,79.9,80,0.09999999999999432
1574214150.5753913,79.9,80,0.09999999999999432
1574214150.6748002,79.9,80,0.09999999999999432
1574214150.7585478,79.9,80,0.09999999999999432
1574214150.852395,79.9,80,0.09999999999999432
1574214150.9461846,80.0,80,0.0
1574214151.0456915,80.0,80,0.0
1574214151.1341743,80.0,80,0.0
1574214151.2278516,80.0,80,0.0
1574214151.3216968,80.0,80,0.0
1574214151.4156833,80.1,80,-0.09999999999999432
1574214151.5135312,80.1,80,-0.09999999999999432
1574214151.6034045,80.1,80,-0.09999999999999432
1574214151.6973386,80.1,80,-0.09999999999999432
1574214151.791496,80.1,80,-0.09999999999999432
1574214151.8851004,80.1,80,-0.09999999999999432
1574214151.9788897,80.2,80,-0.20000000000000284
1574214152.0729527,80.2,80,-0.20000000000000284
1574214152.1666446,80.2,80,-0.20000000000000284
1574214152.2696981,80.3,80,-0.29999999999999716
1574214152.3542206,80.3,80,-0.29999999999999716
1574214152.4480772,80.3,80,-0.29999999999999716
1574214152.5429904,80.4,80,-0.4000000000000057
1574214152.6356544,80.4,80,-0.4000000000000057
1574214152.7298043,80.4,80,-0.4000000000000057
1574214152.8254004,80.4,80,-0.4000000000000057
1574214152.9174047,80.5,80,-0.5
1574214153.013677,80.5,80,-0.5
1574214153.1059127,80.5,80,-0.5
1574214153.1988883,80.5,80,-0.5
1574214153.2927227,80.5,80,-0.5
1574214153.3865821,80.6,80,-0.5999999999999943
1574214153.4803643,80.6,80,-0.5999999999999943
1574214153.5742004,80.7,80,-0.7000000000000028
1574214153.6681406,80.7,80,-0.7000000000000028
1574214153.7621143,80.7,80,-0.7000000000000028
1574214153.8559391,80.7,80,-0.7000000000000028
1574214153.9495683,80.7,80,-0.7000000000000028
1574214154.0454698,80.7,80,-0.7000000000000028
1574214154.1423464,80.8,80,-0.7999999999999972
1574214154.2310388,80.8,80,-0.7999999999999972
1574214154.3248863,80.8,80,-0.7999999999999972
1574214154.4187577,80.9,80,-0.9000000000000057
1574214154.512481,80.9,80,-0.9000000000000057
1574214154.6065836,80.9,80,-0.9000000000000057
1574214154.70023,80.9,80,-0.9000000000000057
1574214154.7948492,80.9,80,-0.9000000000000057
1574214154.887921,80.9,80,-0.9000000000000057
1574214154.9818492,80.9,80,-0.9000000000000057
1574214155.075748,80.9,80,-0.9000000000000057
1574214155.1696007,80.9,80,-0.9000000000000057
1574214155.2714577,80.9,80,-0.9000000000000057
1574214155.3572235,80.9,80,-0.9000000000000057
1574214155.451069,81.0,80,-1.0
1574214155.544997,81.0,80,-1.0
1574214155.6390243,81.0,80,-1.0
1574214155.7327187,81.0,80,-1.0
1574214155.8266714,81.0,80,-1.0
1574214155.9204733,81.0,80,-1.0
1574214156.014372,81.0,80,-1.0
1574214156.1082928,81.0,80,-1.0
1574214156.2021577,81.0,80,-1.0
1574214156.2962227,81.0,80,-1.0
1574214156.390118,81.0,80,-1.0
1574214156.4839153,81.0,80,-1.0
1574214156.577856,81.0,80,-1.0
1574214156.6796985,81.0,80,-1.0
1574214156.7767038,81.1,80,-1.0999999999999943
1574214156.861689,81.1,80,-1.0999999999999943
1574214156.9593062,81.1,80,-1.0999999999999943
1574214157.0472584,81.1,80,-1.0999999999999943
1574214157.1412256,81.1,80,-1.0999999999999943
1574214157.2352254,81.1,80,-1.0999999999999943
1574214157.3290067,81.1,80,-1.0999999999999943
1574214157.4228115,81.1,80,-1.0999999999999943
1574214157.5166414,81.2,80,-1.2000000000000028
1574214157.6105504,81.2,80,-1.2000000000000028
1574214157.7044003,81.2,80,-1.2000000000000028
1574214157.8048759,81.2,80,-1.2000000000000028
1574214157.8920934,81.2,80,-1.2000000000000028
1574214157.9859614,81.2,80,-1.2000000000000028
1574214158.0798376,81.2,80,-1.2000000000000028
1574214158.17377,81.2,80,-1.2000000000000028
1574214158.267646,81.2,80,-1.2000000000000028
1574214158.3614693,81.3,80,-1.2999999999999972
1574214158.4553044,81.3,80,-1.2999999999999972
1574214158.549151,81.3,80,-1.2999999999999972
1574214158.6429222,81.4,80,-1.4000000000000057
1574214158.7368264,81.4,80,-1.4000000000000057
1574214158.8307216,81.4,80,-1.4000000000000057
1574214158.9248059,81.4,80,-1.4000000000000057
1574214159.0184777,81.5,80,-1.5
1574214159.1123626,81.5,80,-1.5
1574214159.2061634,81.5,80,-1.5
1574214159.3034573,81.5,80,-1.5
1574214159.3940952,81.6,80,-1.5999999999999943
1574214159.4879508,81.6,80,-1.5999999999999943
1574214159.5819178,81.6,80,-1.5999999999999943
1574214159.6758382,81.6,80,-1.5999999999999943
1574214159.7696066,81.7,80,-1.7000000000000028
1574214159.8635511,81.7,80,-1.7000000000000028
1574214159.9574583,81.7,80,-1.7000000000000028
1574214160.054728,81.7,80,-1.7000000000000028
1574214160.1457632,81.7,80,-1.7000000000000028
1574214160.2394075,81.7,80,-1.7000000000000028
1574214160.3331254,81.7,80,-1.7000000000000028
1574214160.4269295,81.8,80,-1.7999999999999972
1574214160.5206864,81.8,80,-1.7999999999999972
1574214160.6156955,81.8,80,-1.7999999999999972
1574214160.7145886,81.8,80,-1.7999999999999972
1574214160.8031545,81.8,80,-1.7999999999999972
1574214160.8980591,81.8,80,-1.7999999999999972
1574214160.9900982,81.8,80,-1.7999999999999972
1574214161.0838876,81.8,80,-1.7999999999999972
1574214161.1777737,81.8,80,-1.7999999999999972
1574214161.271788,81.8,80,-1.7999999999999972
1574214161.3655705,81.9,80,-1.9000000000000057
1574214161.4595466,81.9,80,-1.9000000000000057
1574214161.553473,81.9,80,-1.9000000000000057
1574214161.6472993,81.9,80,-1.9000000000000057
1574214161.7435412,81.9,80,-1.9000000000000057
1574214161.8352509,81.9,80,-1.9000000000000057
1574214161.9289005,81.9,80,-1.9000000000000057
1574214162.0229175,81.9,80,-1.9000000000000057
1574214162.1181605,81.9,80,-1.9000000000000057
1574214162.2105198,81.9,80,-1.9000000000000057
1574214162.3046293,81.9,80,-1.9000000000000057
1574214162.3982916,81.9,80,-1.9000000000000057
1574214162.492023,81.9,80,-1.9000000000000057
1574214162.58589,81.9,80,-1.9000000000000057
1574214162.6798606,81.9,80,-1.9000000000000057
1574214162.773563,81.9,80,-1.9000000000000057
1574214162.8674798,81.9,80,-1.9000000000000057
1574214162.961677,81.9,80,-1.9000000000000057
1574214163.0551565,81.9,80,-1.9000000000000057
1574214163.1495633,81.9,80,-1.9000000000000057
1574214163.2437367,81.9,80,-1.9000000000000057
1574214163.3367834,81.9,80,-1.9000000000000057
1574214163.4305732,81.9,80,-1.9000000000000057
1574214163.525136,81.9,80,-1.9000000000000057
1574214163.6182938,81.9,80,-1.9000000000000057
1574214163.7119815,81.9,80,-1.9000000000000057
1574214163.8060124,81.9,80,-1.9000000000000057
1574214163.899584,81.9,80,-1.9000000000000057
1574214163.9934728,81.9,80,-1.9000000000000057
1574214164.0871627,81.9,80,-1.9000000000000057
1574214164.1810079,81.9,80,-1.9000000000000057
1574214164.275539,81.9,80,-1.9000000000000057
1574214164.3688598,81.9,80,-1.9000000000000057
1574214164.4626946,81.9,80,-1.9000000000000057
1574214164.5565982,81.9,80,-1.9000000000000057
1574214164.6503243,81.9,80,-1.9000000000000057
1574214164.7441535,81.9,80,-1.9000000000000057
1574214164.839461,81.9,80,-1.9000000000000057
1574214164.9318385,81.9,80,-1.9000000000000057
1574214165.0256288,81.9,80,-1.9000000000000057
1574214165.1213224,81.9,80,-1.9000000000000057
1574214165.2132802,81.9,80,-1.9000000000000057
1574214165.3071773,81.9,80,-1.9000000000000057
1574214165.4009705,81.9,80,-1.9000000000000057
1574214165.4953272,81.9,80,-1.9000000000000057
1574214165.588652,81.9,80,-1.9000000000000057
1574214165.682518,81.9,80,-1.9000000000000057
1574214165.7765453,81.9,80,-1.9000000000000057
1574214165.8701794,81.9,80,-1.9000000000000057
1574214165.964096,81.9,80,-1.9000000000000057
1574214166.057918,81.9,80,-1.9000000000000057
1574214166.154064,81.9,80,-1.9000000000000057
1574214166.2456503,81.9,80,-1.9000000000000057
1574214166.339665,81.9,80,-1.9000000000000057
1574214166.4333014,81.9,80,-1.9000000000000057
1574214166.5271988,81.9,80,-1.9000000000000057
1574214166.6211915,81.9,80,-1.9000000000000057
1574214166.715545,81.9,80,-1.9000000000000057
1574214166.809519,81.9,80,-1.9000000000000057
1574214166.9024203,81.9,80,-1.9000000000000057
1574214166.996267,81.9,80,-1.9000000000000057
1574214167.0900779,81.9,80,-1.9000000000000057
1574214167.1839576,81.9,80,-1.9000000000000057
1574214167.27798,81.9,80,-1.9000000000000057
1574214167.3717728,81.9,80,-1.9000000000000057
1574214167.4657536,81.9,80,-1.9000000000000057
1574214167.559755,81.9,80,-1.9000000000000057
1574214167.6534047,81.9,80,-1.9000000000000057
1574214167.7472987,81.9,80,-1.9000000000000057
1574214167.8412197,81.9,80,-1.9000000000000057
1574214167.9349806,81.9,80,-1.9000000000000057
1574214168.0287976,81.9,80,-1.9000000000000057
1574214168.1230602,81.9,80,-1.9000000000000057
1574214168.2163608,81.9,80,-1.9000000000000057
1574214168.3102612,81.9,80,-1.9000000000000057
1574214168.4041042,81.9,80,-1.9000000000000057
1574214168.497887,81.9,80,-1.9000000000000057
1574214168.5917304,81.8,80,-1.7999999999999972
1574214168.6856449,81.8,80,-1.7999999999999972
1574214168.7794874,81.8,80,-1.7999999999999972
1574214168.873447,81.8,80,-1.7999999999999972
1574214168.9678657,81.8,80,-1.7999999999999972
1574214169.0611894,81.8,80,-1.7999999999999972
1574214169.1553369,81.8,80,-1.7999999999999972
1574214169.2490802,81.8,80,-1.7999999999999972
1574214169.34289,81.8,80,-1.7999999999999972
1574214169.436877,81.8,80,-1.7999999999999972
1574214169.5307863,81.8,80,-1.7999999999999972
1574214169.62454,81.8,80,-1.7999999999999972
1574214169.7183838,81.8,80,-1.7999999999999972
1574214169.8122675,81.8,80,-1.7999999999999972
1574214169.906094,81.8,80,-1.7999999999999972
1574214169.9999979,81.8,80,-1.7999999999999972
1574214170.0938575,81.8,80,-1.7999999999999972
1574214170.1877089,81.7,80,-1.7000000000000028
1574214170.2814739,81.7,80,-1.7000000000000028
1574214170.3759737,81.7,80,-1.7000000000000028
1574214170.4692352,81.7,80,-1.7000000000000028
1574214170.5631013,81.7,80,-1.7000000000000028
1574214170.6568952,81.7,80,-1.7000000000000028
1574214170.7507875,81.7,80,-1.7000000000000028
1574214170.8446581,81.7,80,-1.7000000000000028
1574214170.93846,81.7,80,-1.7000000000000028
1574214171.032351,81.7,80,-1.7000000000000028
1574214171.1262236,81.7,80,-1.7000000000000028
1574214171.2199717,81.6,80,-1.5999999999999943
1574214171.3138294,81.6,80,-1.5999999999999943
1574214171.408135,81.6,80,-1.5999999999999943
1574214171.501449,81.6,80,-1.5999999999999943
1574214171.5952938,81.5,80,-1.5
1574214171.6892266,81.5,80,-1.5
1574214171.7835011,81.5,80,-1.5
1574214171.876786,81.5,80,-1.5
1574214171.9705684,81.4,80,-1.4000000000000057
1574214172.0642667,81.5,80,-1.5
1574214172.158121,81.5,80,-1.5
1574214172.2520595,81.4,80,-1.4000000000000057
1574214172.3457654,81.4,80,-1.4000000000000057
1574214172.4400275,81.4,80,-1.4000000000000057
1574214172.533495,81.4,80,-1.4000000000000057
1574214172.627285,81.4,80,-1.4000000000000057
1574214172.722624,81.4,80,-1.4000000000000057
1574214172.8150198,81.4,80,-1.4000000000000057
1574214172.9088604,81.4,80,-1.4000000000000057
1574214173.0027034,81.4,80,-1.4000000000000057
1574214173.0965369,81.3,80,-1.2999999999999972
1574214173.19035,81.3,80,-1.2999999999999972
1574214173.284247,81.3,80,-1.2999999999999972
1574214173.3783662,81.3,80,-1.2999999999999972
1574214173.471873,81.3,80,-1.2999999999999972
1574214173.5657275,81.2,80,-1.2000000000000028
1574214173.6594691,81.2,80,-1.2000000000000028
1574214173.7539325,81.2,80,-1.2000000000000028
1574214173.8494132,81.2,80,-1.2000000000000028
1574214173.9410286,81.2,80,-1.2000000000000028
1574214174.0348597,81.1,80,-1.0999999999999943
1574214174.1287208,81.1,80,-1.0999999999999943
1574214174.2228746,81.1,80,-1.0999999999999943
1574214174.3174932,81.1,80,-1.0999999999999943
1574214174.4102168,81.1,80,-1.0999999999999943
1574214174.5039573,81.0,80,-1.0
1574214174.5978498,81.0,80,-1.0
1574214174.6917646,81.0,80,-1.0
1574214174.7857597,81.0,80,-1.0
1574214174.8796036,81.0,80,-1.0
1574214174.9733844,81.0,80,-1.0
1574214175.0680678,81.0,80,-1.0
1574214175.161014,81.0,80,-1.0
1574214175.2547963,81.0,80,-1.0
1574214175.348754,81.0,80,-1.0
1574214175.442434,81.0,80,-1.0
1574214175.5363057,81.0,80,-1.0
1574214175.6300201,81.0,80,-1.0
1574214175.7240126,80.9,80,-0.9000000000000057
1574214175.8187547,80.9,80,-0.9000000000000057
1574214175.9116616,80.9,80,-0.9000000000000057
1574214176.0054731,80.9,80,-0.9000000000000057
1574214176.0993278,80.9,80,-0.9000000000000057
1574214176.1930623,80.9,80,-0.9000000000000057
1574214176.2868993,80.9,80,-0.9000000000000057
1574214176.3809059,80.9,80,-0.9000000000000057
1574214176.4754229,80.9,80,-0.9000000000000057
1574214176.5684164,80.9,80,-0.9000000000000057
1574214176.6622748,80.9,80,-0.9000000000000057
1574214176.7560267,80.9,80,-0.9000000000000057
1574214176.8502762,80.9,80,-0.9000000000000057
1574214176.9436016,80.8,80,-0.7999999999999972
1574214177.0374234,80.8,80,-0.7999999999999972
1574214177.1312704,80.8,80,-0.7999999999999972
1574214177.2250466,80.8,80,-0.7999999999999972
1574214177.318889,80.8,80,-0.7999999999999972
1574214177.4127676,80.8,80,-0.7999999999999972
1574214177.5066187,80.7,80,-0.7000000000000028
1574214177.6005325,80.7,80,-0.7000000000000028
1574214177.6943862,80.7,80,-0.7000000000000028
1574214177.7882922,80.7,80,-0.7000000000000028
1574214177.8828337,80.7,80,-0.7000000000000028
1574214177.976563,80.7,80,-0.7000000000000028
1574214178.0696743,80.7,80,-0.7000000000000028
1574214178.1635225,80.6,80,-0.5999999999999943
1574214178.2576652,80.6,80,-0.5999999999999943
1574214178.3539867,80.6,80,-0.5999999999999943
1574214178.4448678,80.5,80,-0.5
1574214178.5388207,80.5,80,-0.5
1574214178.6323938,80.5,80,-0.5
1574214178.7262406,80.5,80,-0.5
1574214178.821202,80.5,80,-0.5
1574214178.9138083,80.4,80,-0.4000000000000057
1574214179.0076692,80.4,80,-0.4000000000000057
1574214179.1015687,80.4,80,-0.4000000000000057
1574214179.1953025,80.4,80,-0.4000000000000057
1574214179.2891917,80.4,80,-0.4000000000000057
1574214179.3831522,80.4,80,-0.4000000000000057
1574214179.4768863,80.3,80,-0.29999999999999716
1574214179.57077,80.3,80,-0.29999999999999716
1574214179.664557,80.3,80,-0.29999999999999716
1574214179.758315,80.3,80,-0.29999999999999716
1574214179.8524618,80.3,80,-0.29999999999999716
1574214179.94603,80.3,80,-0.29999999999999716
1574214180.0398686,80.3,80,-0.29999999999999716
1574214180.1337078,80.3,80,-0.29999999999999716
1574214180.2275302,80.3,80,-0.29999999999999716
1574214180.3212826,80.2,80,-0.20000000000000284
1574214180.4150898,80.2,80,-0.20000000000000284
1574214180.5089126,80.2,80,-0.20000000000000284
1574214180.6027281,80.2,80,-0.20000000000000284
1574214180.6966074,80.2,80,-0.20000000000000284
1574214180.7903752,80.2,80,-0.20000000000000284
1574214180.884244,80.2,80,-0.20000000000000284
1574214180.978139,80.2,80,-0.20000000000000284
1574214181.0719,80.2,80,-0.20000000000000284
1574214181.1657896,80.2,80,-0.20000000000000284
1574214181.259701,80.1,80,-0.09999999999999432
1574214181.355593,80.1,80,-0.09999999999999432
1574214181.4472888,80.1,80,-0.09999999999999432
1574214181.5420377,80.1,80,-0.09999999999999432
1574214181.63491,80.1,80,-0.09999999999999432
1574214181.7287664,80.1,80,-0.09999999999999432
1574214181.8228638,80.1,80,-0.09999999999999432
1574214181.9164457,80.1,80,-0.09999999999999432
1574214182.010292,80.1,80,-0.09999999999999432
1574214182.1041386,80.1,80,-0.09999999999999432
1574214182.1978729,80.1,80,-0.09999999999999432
1574214182.291748,80.1,80,-0.09999999999999432
1574214182.3856328,80.1,80,-0.09999999999999432
1574214182.4794347,80.0,80,0.0
1574214182.5734978,80.0,80,0.0
1574214182.667178,80.0,80,0.0
1574214182.760965,80.0,80,0.0
1574214182.8585334,80.0,80,0.0
1574214182.9486406,80.0,80,0.0
1574214183.0424232,80.0,80,0.0
1574214183.136326,80.0,80,0.0
1574214183.230193,80.0,80,0.0
