1574214679.4374206,72.2,80,7.799999999999997
1574214679.5312452,72.2,80,7.799999999999997
1574214679.624996,72.2,80,7.799999999999997
1574214679.7208393,72.3,80,7.700000000000003
1574214679.8126242,72.3,80,7.700000000000003
1574214679.9063942,72.4,80,7.599999999999994
1574214680.000289,72.5,80,7.5
1574214680.093918,72.5,80,7.5
1574214680.1877713,72.6,80,7.400000000000006
1574214680.2816436,72.6,80,7.400000000000006
1574214680.378478,72.7,80,7.299999999999997
1574214680.469276,72.7,80,7.299999999999997
1574214680.5665221,72.8,80,7.200000000000003
1574214680.6576796,72.8,80,7.200000000000003
1574214680.7505949,72.8,80,7.200000000000003
1574214680.8444896,72.8,80,7.200000000000003
1574214680.9381442,72.8,80,7.200000000000003
1574214681.0322568,72.8,80,7.200000000000003
1574214681.1266954,72.8,80,7.200000000000003
1574214681.220062,72.8,80,7.200000000000003
1574214681.3133318,72.9,80,7.099999999999994
1574214681.407191,72.9,80,7.099999999999994
1574214681.5009983,72.9,80,7.099999999999994
1574214681.5948071,72.9,80,7.099999999999994
1574214681.6899142,72.9,80,7.099999999999994
1574214681.7830713,72.9,80,7.099999999999994
1574214681.8765635,73.0,80,7.0
1574214681.9703186,73.0,80,7.0
1574214682.0641403,73.0,80,7.0
1574214682.1578748,73.0,80,7.0
1574214682.2517433,73.0,80,7.0
1574214682.345708,73.0,80,7.0
1574214682.439668,73.0,80,7.0
1574214682.533208,73.1,80,6.900000000000006
1574214682.6269739,73.1,80,6.900000000000006
1574214682.73202,73.1,80,6.900000000000006
1574214682.8246236,73.2,80,6.799999999999997
1574214682.917156,73.2,80,6.799999999999997
1574214683.0068035,73.2,80,6.799999999999997
1574214683.0959816,73.3,80,6.700000000000003
1574214683.1897054,73.3,80,6.700000000000003
1574214683.2835634,73.4,80,6.599999999999994
1574214683.3772726,73.5,80,6.5
1574214683.4710367,73.5,80,6.5
1574214683.5649352,73.6,80,6.400000000000006
1574214683.6586106,73.7,80,6.299999999999997
1574214683.7526393,73.7,80,6.299999999999997
1574214683.8500357,73.8,80,6.200000000000003
1574214683.9399843,73.8,80,6.200000000000003
1574214684.0336795,73.8,80,6.200000000000003
1574214684.1275046,73.8,80,6.200000000000003
1574214684.221268,73.9,80,6.099999999999994
1574214684.3150573,74.0,80,6.0
1574214684.40883,74.0,80,6.0
1574214684.5025804,74.1,80,5.900000000000006
1574214684.5963118,74.1,80,5.900000000000006
1574214684.6900632,74.1,80,5.900000000000006
1574214684.7846997,74.2,80,5.799999999999997
1574214684.8774893,74.2,80,5.799999999999997
1574214684.971229,74.3,80,5.700000000000003
1574214685.0659282,74.3,80,5.700000000000003
1574214685.16063,74.4,80,5.599999999999994
1574214685.2525985,74.4,80,5.599999999999994
1574214685.3489366,74.5,80,5.5
1574214685.4410775,74.5,80,5.5
1574214685.5340235,74.6,80,5.400000000000006
1574214685.6279914,74.6,80,5.400000000000006
1574214685.721948,74.7,80,5.299999999999997
1574214685.8154652,74.7,80,5.299999999999997
1574214685.909194,74.7,80,5.299999999999997
1574214686.00314,74.8,80,5.200000000000003
1574214686.0968904,74.8,80,5.200000000000003
1574214686.1906457,74.9,80,5.099999999999994
1574214686.2844856,74.9,80,5.099999999999994
1574214686.3783796,74.9,80,5.099999999999994
1574214686.4721415,74.9,80,5.099999999999994
1574214686.5658436,74.9,80,5.099999999999994
1574214686.6595461,75.0,80,5.0
1574214686.753354,75.0,80,5.0
1574214686.8471763,75.0,80,5.0
1574214686.9409146,75.0,80,5.0
1574214687.0347285,75.0,80,5.0
1574214687.128531,75.0,80,5.0
1574214687.223697,75.0,80,5.0
1574214687.3160346,75.1,80,4.900000000000006
1574214687.410122,75.1,80,4.900000000000006
1574214687.503542,75.1,80,4.900000000000006
1574214687.5972924,75.2,80,4.799999999999997
1574214687.691106,75.2,80,4.799999999999997
1574214687.7914436,75.3,80,4.700000000000003
1574214687.8785312,75.3,80,4.700000000000003
1574214687.9723873,75.4,80,4.599999999999994
1574214688.0661075,75.4,80,4.599999999999994
1574214688.1598988,75.5,80,4.5
1574214688.2537553,75.5,80,4.5
1574214688.347923,75.6,80,4.400000000000006
1574214688.4422138,75.5,80,4.5
1574214688.5351746,75.7,80,4.299999999999997
1574214688.6288962,75.7,80,4.299999999999997
1574214688.7227228,75.7,80,4.299999999999997
1574214688.8173351,75.8,80,4.200000000000003
1574214688.9102824,75.8,80,4.200000000000003
1574214689.0040975,75.8,80,4.200000000000003
1574214689.0978606,75.9,80,4.099999999999994
1574214689.1915407,75.9,80,4.099999999999994
1574214689.2875543,75.9,80,4.099999999999994
1574214689.3791525,75.9,80,4.099999999999994
1574214689.4728856,75.9,80,4.099999999999994
1574214689.5666423,76.0,80,4.0
1574214689.6615484,76.0,80,4.0
1574214689.756065,76.0,80,4.0
1574214689.84788,76.0,80,4.0
1574214689.9418151,76.0,80,4.0
1574214690.035378,76.1,80,3.9000000000000057
1574214690.132927,76.1,80,3.9000000000000057
1574214690.222949,76.1,80,3.9000000000000057
1574214690.3231156,76.1,80,3.9000000000000057
1574214690.4107788,76.1,80,3.9000000000000057
1574214690.504208,76.2,80,3.799999999999997
1574214690.6037643,76.2,80,3.799999999999997
1574214690.7010055,76.2,80,3.799999999999997
1574214690.78785,76.3,80,3.700000000000003
1574214690.8793273,76.3,80,3.700000000000003
1574214690.9731274,76.3,80,3.700000000000003
1574214691.0690463,76.4,80,3.5999999999999943
1574214691.164203,76.4,80,3.5999999999999943
1574214691.2561307,76.4,80,3.5999999999999943
1574214691.3481455,76.5,80,3.5
1574214691.442032,76.6,80,3.4000000000000057
1574214691.5358856,76.6,80,3.4000000000000057
1574214691.629573,76.7,80,3.299999999999997
1574214691.723402,76.7,80,3.299999999999997
1574214691.817309,76.8,80,3.200000000000003
1574214691.9111025,76.8,80,3.200000000000003
1574214692.005407,76.8,80,3.200000000000003
1574214692.0990396,76.8,80,3.200000000000003
1574214692.1926892,76.9,80,3.0999999999999943
1574214692.286597,76.9,80,3.0999999999999943
1574214692.3804476,76.9,80,3.0999999999999943
1574214692.4742851,76.9,80,3.0999999999999943
1574214692.570916,77.0,80,3.0
1574214692.6620884,77.0,80,3.0
1574214692.7589989,77.0,80,3.0
1574214692.8501096,77.0,80,3.0
1574214692.9435482,77.0,80,3.0
1574214693.0409281,77.1,80,2.9000000000000057
1574214693.1311624,77.1,80,2.9000000000000057
1574214693.2294054,77.2,80,2.799999999999997
1574214693.3186638,77.2,80,2.799999999999997
1574214693.4125476,77.3,80,2.700000000000003
1574214693.5062606,77.3,80,2.700000000000003
1574214693.6000648,77.3,80,2.700000000000003
1574214693.6939623,77.3,80,2.700000000000003
1574214693.7878058,77.4,80,2.5999999999999943
1574214693.8815706,77.5,80,2.5
1574214693.9753766,77.5,80,2.5
1574214694.0690606,77.5,80,2.5
1574214694.1628468,77.6,80,2.4000000000000057
1574214694.2566612,77.6,80,2.4000000000000057
1574214694.3502448,77.7,80,2.299999999999997
1574214694.443993,77.7,80,2.299999999999997
1574214694.5378392,77.7,80,2.299999999999997
1574214694.6315963,77.7,80,2.299999999999997
1574214694.7279768,77.8,80,2.200000000000003
1574214694.8191295,77.8,80,2.200000000000003
1574214694.9128256,77.8,80,2.200000000000003
1574214695.0066338,77.9,80,2.0999999999999943
1574214695.1005874,77.9,80,2.0999999999999943
1574214695.1942508,77.9,80,2.0999999999999943
1574214695.2880337,77.9,80,2.0999999999999943
1574214695.3819478,77.9,80,2.0999999999999943
1574214695.4756851,77.9,80,2.0999999999999943
1574214695.5699043,77.9,80,2.0999999999999943
1574214695.6634057,78.0,80,2.0
1574214695.757178,78.0,80,2.0
1574214695.8510387,78.0,80,2.0
1574214695.944971,78.0,80,2.0
1574214696.0388277,78.0,80,2.0
1574214696.132726,78.1,80,1.9000000000000057
1574214696.2283592,78.1,80,1.9000000000000057
1574214696.3203104,78.1,80,1.9000000000000057
1574214696.4147666,78.2,80,1.7999999999999972
1574214696.510496,78.1,80,1.9000000000000057
1574214696.6037836,78.3,80,1.7000000000000028
1574214696.6954534,78.2,80,1.7999999999999972
1574214696.7896838,78.4,80,1.5999999999999943
1574214696.8830187,78.3,80,1.7000000000000028
1574214696.976951,78.4,80,1.5999999999999943
1574214697.0714939,78.4,80,1.5999999999999943
1574214697.1655884,78.5,80,1.5
1574214697.2585323,78.5,80,1.5
1574214697.3616016,78.6,80,1.4000000000000057
1574214697.4458072,78.6,80,1.4000000000000057
1574214697.539913,78.7,80,1.2999999999999972
1574214697.6367583,78.7,80,1.2999999999999972
1574214697.7270858,78.7,80,1.2999999999999972
1574214697.8209069,78.7,80,1.2999999999999972
1574214697.9145634,78.8,80,1.2000000000000028
1574214698.0083606,78.8,80,1.2000000000000028
1574214698.102139,78.8,80,1.2000000000000028
1574214698.1959372,78.9,80,1.0999999999999943
1574214698.289883,78.9,80,1.0999999999999943
1574214698.3836696,78.9,80,1.0999999999999943
1574214698.4774408,78.9,80,1.0999999999999943
1574214698.5760262,79.0,80,1.0
1574214698.665211,78.9,80,1.0999999999999943
1574214698.7589083,79.0,80,1.0
1574214698.854356,79.0,80,1.0
1574214698.9478729,79.0,80,1.0
1574214699.0413413,79.0,80,1.0
1574214699.1372309,79.0,80,1.0
1574214699.2281184,79.1,80,0.9000000000000057
1574214699.32168,79.0,80,1.0
1574214699.4159877,79.1,80,0.9000000000000057
1574214699.5092833,79.1,80,0.9000000000000057
1574214699.6030228,79.2,80,0.7999999999999972
1574214699.6968763,79.1,80,0.9000000000000057
1574214699.790583,79.1,80,0.9000000000000057
1574214699.8844028,79.2,80,0.7999999999999972
1574214699.978228,79.2,80,0.7999999999999972
1574214700.0719683,79.2,80,0.7999999999999972
1574214700.1657338,79.2,80,0.7999999999999972
1574214700.2595804,79.2,80,0.7999999999999972
1574214700.3533483,79.3,80,0.7000000000000028
1574214700.447164,79.2,80,0.7999999999999972
1574214700.541349,79.3,80,0.7000000000000028
1574214700.6371722,79.3,80,0.7000000000000028
1574214700.7310736,79.2,80,0.7999999999999972
1574214700.8227527,79.3,80,0.7000000000000028
1574214700.9206998,79.3,80,0.7000000000000028
1574214701.0127368,79.3,80,0.7000000000000028
1574214701.106645,79.3,80,0.7000000000000028
1574214701.197777,79.3,80,0.7000000000000028
1574214701.2961097,79.3,80,0.7000000000000028
1574214701.385492,79.3,80,0.7000000000000028
1574214701.4792924,79.4,80,0.5999999999999943
1574214701.5730865,79.3,80,0.7000000000000028
1574214701.6669188,79.4,80,0.5999999999999943
1574214701.7607281,79.4,80,0.5999999999999943
1574214701.8545258,79.4,80,0.5999999999999943
1574214701.9484,79.4,80,0.5999999999999943
1574214702.0422053,79.5,80,0.5
1574214702.1360493,79.5,80,0.5
1574214702.2299254,79.5,80,0.5
1574214702.3236132,79.5,80,0.5
1574214702.4177706,79.4,80,0.5999999999999943
1574214702.511425,79.5,80,0.5
1574214702.6052508,79.5,80,0.5
1574214702.6990814,79.5,80,0.5
1574214702.792923,79.5,80,0.5
1574214702.8866363,79.5,80,0.5
1574214702.9805198,79.5,80,0.5
1574214703.074797,79.6,80,0.4000000000000057
1574214703.1681485,79.5,80,0.5
1574214703.261883,79.6,80,0.4000000000000057
1574214703.355595,79.6,80,0.4000000000000057
1574214703.4493499,79.6,80,0.4000000000000057
1574214703.5431728,79.5,80,0.5
1574214703.6368499,79.6,80,0.4000000000000057
1574214703.730683,79.6,80,0.4000000000000057
1574214703.8244953,79.6,80,0.4000000000000057
1574214703.9183502,79.6,80,0.4000000000000057
1574214704.0119708,79.6,80,0.4000000000000057
1574214704.1058302,79.7,80,0.29999999999999716
1574214704.1998415,79.6,80,0.4000000000000057
1574214704.2938342,79.6,80,0.4000000000000057
1574214704.3875084,79.6,80,0.4000000000000057
1574214704.4811604,79.7,80,0.29999999999999716
1574214704.5750816,79.6,80,0.4000000000000057
1574214704.6688974,79.7,80,0.29999999999999716
1574214704.7626438,79.7,80,0.29999999999999716
1574214704.856767,79.7,80,0.29999999999999716
1574214704.9523082,79.7,80,0.29999999999999716
1574214705.050688,79.7,80,0.29999999999999716
1574214705.1384063,79.7,80,0.29999999999999716
1574214705.232051,79.7,80,0.29999999999999716
1574214705.3329866,79.8,80,0.20000000000000284
1574214705.419576,79.8,80,0.20000000000000284
1574214705.5156794,79.7,80,0.29999999999999716
1574214705.6084392,79.8,80,0.20000000000000284
1574214705.7010622,79.8,80,0.20000000000000284
1574214705.8034291,79.7,80,0.29999999999999716
1574214705.8887918,79.8,80,0.20000000000000284
1574214705.9826415,79.8,80,0.20000000000000284
1574214706.076484,79.8,80,0.20000000000000284
1574214706.1701763,79.8,80,0.20000000000000284
1574214706.2640562,79.8,80,0.20000000000000284
1574214706.3584566,79.8,80,0.20000000000000284
1574214706.451474,79.8,80,0.20000000000000284
1574214706.5453274,79.8,80,0.20000000000000284
1574214706.6393435,79.9,80,0.09999999999999432
1574214706.7330108,79.8,80,0.20000000000000284
1574214706.826898,79.9,80,0.09999999999999432
1574214706.920623,79.9,80,0.09999999999999432
1574214707.0144444,79.9,80,0.09999999999999432
1574214707.1082757,79.9,80,0.09999999999999432
1574214707.204187,79.9,80,0.09999999999999432
1574214707.2965171,79.9,80,0.09999999999999432
1574214707.3897169,79.9,80,0.09999999999999432
1574214707.485877,79.9,80,0.09999999999999432
1574214707.5777998,79.9,80,0.09999999999999432
1574214707.671381,79.9,80,0.09999999999999432
1574214707.7649472,79.9,80,0.09999999999999432
1574214707.859058,79.9,80,0.09999999999999432
1574214707.9526908,79.9,80,0.09999999999999432
1574214708.0464916,79.9,80,0.09999999999999432
1574214708.1406734,79.9,80,0.09999999999999432
1574214708.2343175,79.9,80,0.09999999999999432
1574214708.328175,79.9,80,0.09999999999999432
1574214708.421943,79.9,80,0.09999999999999432
1574214708.5174658,79.9,80,0.09999999999999432
1574214708.6095448,79.9,80,0.09999999999999432
1574214708.7034347,79.8,80,0.20000000000000284
1574214708.7995205,79.9,80,0.09999999999999432
1574214708.8914564,79.9,80,0.09999999999999432
1574214708.9882522,79.9,80,0.09999999999999432
1574214709.0788164,79.9,80,0.09999999999999432
1574214709.1742218,79.9,80,0.09999999999999432
1574214709.2663546,79.9,80,0.09999999999999432
1574214709.3606117,79.9,80,0.09999999999999432
1574214709.4558022,79.9,80,0.09999999999999432
1574214709.550046,79.9,80,0.09999999999999432
1574214709.6419747,79.9,80,0.09999999999999432
1574214709.735462,79.9,80,0.09999999999999432
1574214709.829405,79.9,80,0.09999999999999432
1574214709.9232967,79.9,80,0.09999999999999432
1574214710.018081,79.9,80,0.09999999999999432
1574214710.1109056,80.0,80,0.0
1574214710.2047122,79.9,80,0.09999999999999432
1574214710.2984352,80.0,80,0.0
1574214710.3923569,80.0,80,0.0
1574214710.486095,79.9,80,0.09999999999999432
1574214710.5799181,80.0,80,0.0
1574214710.6737387,80.0,80,0.0
1574214710.7674334,80.0,80,0.0
1574214710.8613036,80.0,80,0.0
1574214710.9552498,79.9,80,0.09999999999999432
1574214711.048963,80.0,80,0.0
1574214711.1428378,80.0,80,0.0
1574214711.2366679,80.0,80,0.0
1574214711.33038,80.0,80,0.0
1574214711.4254165,80.0,80,0.0
1574214711.5181308,80.0,80,0.0
1574214711.615213,80.0,80,0.0
1574214711.7079988,80.0,80,0.0
1574214711.7998743,80.0,80,0.0
1574214711.8935077,80.0,80,0.0
1574214711.9877057,80.0,80,0.0
1574214712.0812657,80.1,80,-0.09999999999999432
1574214712.1750882,80.1,80,-0.09999999999999432
1574214712.2690282,80.1,80,-0.09999999999999432
1574214712.3629398,80.1,80,-0.09999999999999432
1574214712.4568887,80.1,80,-0.09999999999999432
1574214712.550484,80.1,80,-0.09999999999999432
1574214712.6442778,80.1,80,-0.09999999999999432
1574214712.738008,80.1,80,-0.09999999999999432
1574214712.8352795,80.1,80,-0.09999999999999432
1574214712.9256742,80.1,80,-0.09999999999999432
1574214713.022116,80.1,80,-0.09999999999999432
1574214713.113542,80.0,80,0.0
1574214713.2070045,80.1,80,-0.09999999999999432
1574214713.3008294,80.1,80,-0.09999999999999432
1574214713.3946028,80.1,80,-0.09999999999999432
1574214713.488281,80.1,80,-0.09999999999999432
1574214713.5822794,80.1,80,-0.09999999999999432
1574214713.6764364,80.1,80,-0.09999999999999432
1574214713.7697194,80.1,80,-0.09999999999999432
1574214713.8635538,80.1,80,-0.09999999999999432
1574214713.9574432,80.1,80,-0.09999999999999432
1574214714.051366,80.1,80,-0.09999999999999432
1574214714.1449518,80.1,80,-0.09999999999999432
1574214714.2389174,80.1,80,-0.09999999999999432
1574214714.3326273,80.1,80,-0.09999999999999432
1574214714.4264386,80.1,80,-0.09999999999999432
1574214714.5205274,80.1,80,-0.09999999999999432
1574214714.6139376,80.1,80,-0.09999999999999432
1574214714.708041,80.1,80,-0.09999999999999432
1574214714.8017814,80.1,80,-0.09999999999999432
1574214714.8955698,80.1,80,-0.09999999999999432
1574214714.9930394,80.0,80,0.0
1574214715.0833495,80.1,80,-0.09999999999999432
1574214715.1771843,80.0,80,0.0
1574214715.2711103,80.1,80,-0.09999999999999432
1574214715.365022,80.0,80,0.0
1574214715.4589267,80.0,80,0.0
1574214715.5527594,80.0,80,0.0
1574214715.6464965,80.0,80,0.0
1574214715.74038,80.0,80,0.0
1574214715.8343647,80.0,80,0.0
1574214715.928243,80.0,80,0.0
1574214716.0250344,80.0,80,0.0
1574214716.1163843,80.0,80,0.0
1574214716.2205331,80.0,80,0.0
1574214716.3031952,80.0,80,0.0
1574214716.397463,80.0,80,0.0
1574214716.4909647,80.0,80,0.0
1574214716.5845532,80.0,80,0.0
1574214716.6822429,79.9,80,0.09999999999999432
1574214716.7742314,80.0,80,0.0
1574214716.8737514,80.0,80,0.0
1574214716.9601336,79.9,80,0.09999999999999432
1574214717.0541945,79.9,80,0.09999999999999432
1574214717.1475477,79.9,80,0.09999999999999432
1574214717.241589,79.9,80,0.09999999999999432
1574214717.334981,79.9,80,0.09999999999999432
1574214717.4287848,79.9,80,0.09999999999999432
1574214717.522523,79.9,80,0.09999999999999432
1574214717.6162646,79.9,80,0.09999999999999432
1574214717.7100756,79.9,80,0.09999999999999432
1574214717.8041592,79.9,80,0.09999999999999432
1574214717.8976107,79.8,80,0.20000000000000284
1574214717.9914045,79.8,80,0.20000000000000284
1574214718.0853455,79.8,80,0.20000000000000284
1574214718.178869,79.8,80,0.20000000000000284
1574214718.272678,79.8,80,0.20000000000000284
1574214718.3664985,79.8,80,0.20000000000000284
1574214718.4601839,79.7,80,0.29999999999999716
1574214718.5549667,79.8,80,0.20000000000000284
1574214718.647865,79.7,80,0.29999999999999716
