1574215822.1075542,72.8,80,7.200000000000003
1574215822.2013514,72.8,80,7.200000000000003
1574215822.295202,72.9,80,7.099999999999994
1574215822.3890767,72.9,80,7.099999999999994
1574215822.4829893,72.9,80,7.099999999999994
1574215822.5771105,73.0,80,7.0
1574215822.6708155,72.9,80,7.099999999999994
1574215822.7647197,73.0,80,7.0
1574215822.8587263,72.9,80,7.099999999999994
1574215822.9523072,73.0,80,7.0
1574215823.04621,73.0,80,7.0
1574215823.1402254,73.1,80,6.900000000000006
1574215823.2338586,73.1,80,6.900000000000006
1574215823.3276749,73.2,80,6.799999999999997
1574215823.4216237,73.2,80,6.799999999999997
1574215823.5203745,73.2,80,6.799999999999997
1574215823.609167,73.3,80,6.700000000000003
1574215823.7031918,73.4,80,6.599999999999994
1574215823.7968,73.4,80,6.599999999999994
1574215823.8908393,73.5,80,6.5
1574215823.9853866,73.5,80,6.5
1574215824.081505,73.6,80,6.400000000000006
1574215824.172241,73.6,80,6.400000000000006
1574215824.2660668,73.7,80,6.299999999999997
1574215824.3598938,73.7,80,6.299999999999997
1574215824.454525,73.8,80,6.200000000000003
1574215824.5504165,73.8,80,6.200000000000003
1574215824.641438,73.9,80,6.099999999999994
1574215824.736271,73.9,80,6.099999999999994
1574215824.829299,73.9,80,6.099999999999994
1574215824.9237528,74.0,80,6.0
1574215825.0177047,74.0,80,6.0
1574215825.1110368,74.1,80,5.900000000000006
1574215825.2050054,74.1,80,5.900000000000006
1574215825.304629,74.2,80,5.799999999999997
1574215825.3926573,74.2,80,5.799999999999997
1574215825.4865828,74.3,80,5.700000000000003
1574215825.584325,74.3,80,5.700000000000003
1574215825.6742458,74.4,80,5.599999999999994
1574215825.7681463,74.4,80,5.599999999999994
1574215825.8640177,74.5,80,5.5
1574215825.9556975,74.5,80,5.5
1574215826.050339,74.6,80,5.400000000000006
1574215826.1434214,74.6,80,5.400000000000006
1574215826.2371686,74.7,80,5.299999999999997
1574215826.3382983,74.7,80,5.299999999999997
1574215826.4292254,74.6,80,5.400000000000006
1574215826.518557,74.7,80,5.299999999999997
1574215826.6124675,74.7,80,5.299999999999997
1574215826.7137306,74.7,80,5.299999999999997
1574215826.8001158,74.8,80,5.200000000000003
1574215826.8947067,74.8,80,5.200000000000003
1574215826.9882967,74.8,80,5.200000000000003
1574215827.0861416,74.9,80,5.099999999999994
1574215827.1760192,74.9,80,5.099999999999994
1574215827.269008,74.9,80,5.099999999999994
1574215827.362741,75.0,80,5.0
1574215827.4565475,75.0,80,5.0
1574215827.5507393,75.0,80,5.0
1574215827.64416,75.1,80,4.900000000000006
1574215827.7381277,75.1,80,4.900000000000006
1574215827.8321412,75.1,80,4.900000000000006
1574215827.9261837,75.2,80,4.799999999999997
1574215828.0197685,75.2,80,4.799999999999997
1574215828.1135335,75.3,80,4.700000000000003
1574215828.2072449,75.3,80,4.700000000000003
1574215828.30113,75.4,80,4.599999999999994
1574215828.3950124,75.4,80,4.599999999999994
1574215828.4887807,75.5,80,4.5
1574215828.582619,75.5,80,4.5
1574215828.6799176,75.5,80,4.5
1574215828.7718997,75.5,80,4.5
1574215828.8641262,75.7,80,4.299999999999997
1574215828.9579062,75.7,80,4.299999999999997
1574215829.0535884,75.7,80,4.299999999999997
1574215829.1454577,75.8,80,4.200000000000003
1574215829.2391765,75.8,80,4.200000000000003
1574215829.3330834,75.8,80,4.200000000000003
1574215829.4267716,75.9,80,4.099999999999994
1574215829.5206423,75.9,80,4.099999999999994
1574215829.6143544,75.9,80,4.099999999999994
1574215829.708143,75.9,80,4.099999999999994
1574215829.801888,76.0,80,4.0
1574215829.895898,76.0,80,4.0
1574215829.9896483,76.0,80,4.0
1574215830.0834346,76.1,80,3.9000000000000057
1574215830.1773086,76.1,80,3.9000000000000057
1574215830.271151,76.2,80,3.799999999999997
1574215830.3649077,76.2,80,3.799999999999997
1574215830.4587939,76.2,80,3.799999999999997
1574215830.5530682,76.2,80,3.799999999999997
1574215830.6477666,76.3,80,3.700000000000003
1574215830.7404199,76.3,80,3.700000000000003
1574215830.8350978,76.4,80,3.5999999999999943
1574215830.928128,76.4,80,3.5999999999999943
1574215831.0220068,76.5,80,3.5
1574215831.1159923,76.5,80,3.5
1574215831.2097743,76.6,80,3.4000000000000057
1574215831.3036628,76.6,80,3.4000000000000057
1574215831.3976407,76.6,80,3.4000000000000057
1574215831.491466,76.7,80,3.299999999999997
1574215831.5857344,76.7,80,3.299999999999997
1574215831.6791675,76.8,80,3.200000000000003
1574215831.7728658,76.8,80,3.200000000000003
1574215831.8668582,76.8,80,3.200000000000003
1574215831.960409,76.9,80,3.0999999999999943
1574215832.0542781,76.9,80,3.0999999999999943
1574215832.1482048,77.0,80,3.0
1574215832.2420611,77.0,80,3.0
1574215832.3359535,77.0,80,3.0
1574215832.4300797,77.1,80,2.9000000000000057
1574215832.5253246,77.1,80,2.9000000000000057
1574215832.6174798,77.2,80,2.799999999999997
1574215832.7112856,77.1,80,2.9000000000000057
1574215832.805138,77.3,80,2.700000000000003
1574215832.8993278,77.3,80,2.700000000000003
1574215832.9928088,77.2,80,2.799999999999997
1574215833.086494,77.3,80,2.700000000000003
1574215833.1803408,77.2,80,2.799999999999997
1574215833.2741313,77.4,80,2.5999999999999943
1574215833.3708656,77.4,80,2.5999999999999943
1574215833.461723,77.4,80,2.5999999999999943
1574215833.5557067,77.5,80,2.5
1574215833.6494858,77.5,80,2.5
1574215833.7434018,77.6,80,2.4000000000000057
1574215833.8377585,77.6,80,2.4000000000000057
1574215833.9327543,77.7,80,2.299999999999997
1574215834.0250366,77.7,80,2.299999999999997
1574215834.1189308,77.7,80,2.299999999999997
1574215834.2126622,77.8,80,2.200000000000003
1574215834.3065426,77.8,80,2.200000000000003
1574215834.4003768,77.9,80,2.0999999999999943
1574215834.4941397,77.9,80,2.0999999999999943
1574215834.5886579,77.9,80,2.0999999999999943
1574215834.6822262,78.0,80,2.0
1574215834.7756371,78.0,80,2.0
1574215834.8694882,78.0,80,2.0
1574215834.963601,78.1,80,1.9000000000000057
1574215835.057116,78.1,80,1.9000000000000057
1574215835.151106,78.2,80,1.7999999999999972
1574215835.2447197,78.2,80,1.7999999999999972
1574215835.339792,78.2,80,1.7999999999999972
1574215835.432677,78.3,80,1.7000000000000028
1574215835.5272257,78.3,80,1.7000000000000028
1574215835.620479,78.4,80,1.5999999999999943
1574215835.713759,78.5,80,1.5
1574215835.8075578,78.5,80,1.5
1574215835.9013772,78.5,80,1.5
1574215835.996621,78.6,80,1.4000000000000057
1574215836.0890248,78.6,80,1.4000000000000057
1574215836.1829183,78.6,80,1.4000000000000057
1574215836.2768025,78.7,80,1.2999999999999972
1574215836.3705587,78.7,80,1.2999999999999972
1574215836.4644253,78.8,80,1.2000000000000028
1574215836.5582323,78.8,80,1.2000000000000028
1574215836.6524973,78.9,80,1.0999999999999943
1574215836.7458766,78.8,80,1.2000000000000028
1574215836.8397279,78.9,80,1.0999999999999943
1574215836.9334884,78.9,80,1.0999999999999943
1574215837.027458,79.0,80,1.0
1574215837.12117,79.0,80,1.0
1574215837.2149181,79.0,80,1.0
1574215837.3088346,79.0,80,1.0
1574215837.4045875,79.1,80,0.9000000000000057
1574215837.4990695,79.2,80,0.7999999999999972
1574215837.5901928,79.2,80,0.7999999999999972
1574215837.6840436,79.2,80,0.7999999999999972
1574215837.7824073,79.3,80,0.7000000000000028
1574215837.8716948,79.3,80,0.7000000000000028
1574215837.9685142,79.4,80,0.5999999999999943
1574215838.0592384,79.4,80,0.5999999999999943
1574215838.1531446,79.5,80,0.5
1574215838.253388,79.4,80,0.5999999999999943
1574215838.3409612,79.6,80,0.4000000000000057
1574215838.4351218,79.6,80,0.4000000000000057
1574215838.528928,79.7,80,0.29999999999999716
1574215838.6225932,79.7,80,0.29999999999999716
1574215838.716446,79.8,80,0.20000000000000284
1574215838.8102121,79.8,80,0.20000000000000284
1574215838.9040763,79.8,80,0.20000000000000284
1574215838.9981885,79.8,80,0.20000000000000284
1574215839.091848,79.9,80,0.09999999999999432
1574215839.1865008,79.9,80,0.09999999999999432
1574215839.2796106,80.0,80,0.0
1574215839.3735034,80.0,80,0.0
1574215839.4675243,80.1,80,-0.09999999999999432
1574215839.5610461,80.1,80,-0.09999999999999432
1574215839.6550188,80.1,80,-0.09999999999999432
1574215839.748665,80.2,80,-0.20000000000000284
1574215839.8450055,80.2,80,-0.20000000000000284
1574215839.937131,80.3,80,-0.29999999999999716
1574215840.030308,80.3,80,-0.29999999999999716
1574215840.124077,80.3,80,-0.29999999999999716
1574215840.2178376,80.3,80,-0.29999999999999716
1574215840.311753,80.4,80,-0.4000000000000057
1574215840.4056852,80.4,80,-0.4000000000000057
1574215840.4994323,80.5,80,-0.5
1574215840.593297,80.5,80,-0.5
1574215840.6872597,80.6,80,-0.5999999999999943
1574215840.781372,80.6,80,-0.5999999999999943
1574215840.8750646,80.6,80,-0.5999999999999943
1574215840.9692016,80.7,80,-0.7000000000000028
1574215841.0626478,80.7,80,-0.7000000000000028
1574215841.15655,80.7,80,-0.7000000000000028
1574215841.2504687,80.8,80,-0.7999999999999972
1574215841.344309,80.8,80,-0.7999999999999972
1574215841.438149,80.8,80,-0.7999999999999972
1574215841.5320249,80.9,80,-0.9000000000000057
1574215841.6258328,80.9,80,-0.9000000000000057
1574215841.720863,80.9,80,-0.9000000000000057
1574215841.8139503,81.0,80,-1.0
1574215841.9076335,80.9,80,-0.9000000000000057
1574215842.0014608,81.0,80,-1.0
1574215842.1007452,81.0,80,-1.0
1574215842.1928039,81.0,80,-1.0
1574215842.2944398,81.1,80,-1.0999999999999943
1574215842.383923,81.1,80,-1.0999999999999943
1574215842.4893503,81.1,80,-1.0999999999999943
1574215842.5742567,81.1,80,-1.0999999999999943
1574215842.6659808,81.2,80,-1.2000000000000028
1574215842.7650702,81.2,80,-1.2000000000000028
1574215842.8463418,81.2,80,-1.2000000000000028
1574215842.9395025,81.2,80,-1.2000000000000028
1574215843.0334318,81.3,80,-1.2999999999999972
1574215843.1272724,81.3,80,-1.2999999999999972
1574215843.221118,81.3,80,-1.2999999999999972
1574215843.3152163,81.3,80,-1.2999999999999972
1574215843.408873,81.3,80,-1.2999999999999972
1574215843.5030856,81.4,80,-1.4000000000000057
1574215843.596784,81.4,80,-1.4000000000000057
1574215843.6905463,81.4,80,-1.4000000000000057
1574215843.7843082,81.4,80,-1.4000000000000057
1574215843.8782089,81.5,80,-1.5
1574215843.9720979,81.5,80,-1.5
1574215844.065875,81.5,80,-1.5
1574215844.1597676,81.6,80,-1.5999999999999943
1574215844.2536898,81.5,80,-1.5
1574215844.3475003,81.5,80,-1.5
1574215844.441425,81.5,80,-1.5
1574215844.5353477,81.6,80,-1.5999999999999943
1574215844.6291332,81.6,80,-1.5999999999999943
1574215844.7230155,81.6,80,-1.5999999999999943
1574215844.8172576,81.6,80,-1.5999999999999943
1574215844.9106474,81.7,80,-1.7000000000000028
1574215845.0058389,81.6,80,-1.5999999999999943
1574215845.098229,81.7,80,-1.7000000000000028
1574215845.1921394,81.7,80,-1.7000000000000028
1574215845.2861433,81.7,80,-1.7000000000000028
1574215845.382431,81.7,80,-1.7000000000000028
1574215845.4740407,81.7,80,-1.7000000000000028
1574215845.5736737,81.7,80,-1.7000000000000028
1574215845.6617086,81.8,80,-1.7999999999999972
1574215845.7553697,81.8,80,-1.7999999999999972
1574215845.8492386,81.8,80,-1.7999999999999972
1574215845.9443166,81.8,80,-1.7999999999999972
1574215846.0368285,81.8,80,-1.7999999999999972
1574215846.130831,81.8,80,-1.7999999999999972
1574215846.2245352,81.9,80,-1.9000000000000057
1574215846.3183966,81.9,80,-1.9000000000000057
1574215846.412624,81.8,80,-1.7999999999999972
1574215846.5073369,81.9,80,-1.9000000000000057
1574215846.6027834,81.9,80,-1.9000000000000057
1574215846.693658,81.9,80,-1.9000000000000057
1574215846.7877097,81.9,80,-1.9000000000000057
1574215846.8812282,81.9,80,-1.9000000000000057
1574215846.9752214,81.9,80,-1.9000000000000057
1574215847.0691984,81.9,80,-1.9000000000000057
1574215847.1627522,81.9,80,-1.9000000000000057
1574215847.2566504,82.0,80,-2.0
1574215847.3503118,82.0,80,-2.0
1574215847.444127,82.0,80,-2.0
1574215847.5379345,81.9,80,-1.9000000000000057
1574215847.6316848,82.0,80,-2.0
1574215847.7262495,82.0,80,-2.0
1574215847.8193524,82.0,80,-2.0
1574215847.9130983,82.0,80,-2.0
1574215848.0072546,82.0,80,-2.0
1574215848.1009126,82.0,80,-2.0
1574215848.1946752,82.1,80,-2.0999999999999943
1574215848.2885702,82.0,80,-2.0
1574215848.382373,82.0,80,-2.0
1574215848.4764864,82.1,80,-2.0999999999999943
1574215848.5700834,82.1,80,-2.0999999999999943
1574215848.6637998,82.1,80,-2.0999999999999943
1574215848.757657,82.1,80,-2.0999999999999943
1574215848.851523,82.1,80,-2.0999999999999943
1574215848.9453194,82.1,80,-2.0999999999999943
1574215849.0392592,82.1,80,-2.0999999999999943
1574215849.1337419,82.1,80,-2.0999999999999943
1574215849.2268052,82.1,80,-2.0999999999999943
1574215849.3206496,82.1,80,-2.0999999999999943
1574215849.4145122,82.1,80,-2.0999999999999943
1574215849.5083597,82.1,80,-2.0999999999999943
1574215849.6021678,82.1,80,-2.0999999999999943
1574215849.6959884,82.1,80,-2.0999999999999943
1574215849.7897398,82.2,80,-2.200000000000003
1574215849.8835676,82.2,80,-2.200000000000003
1574215849.9774802,82.1,80,-2.0999999999999943
1574215850.071092,82.1,80,-2.0999999999999943
1574215850.1648495,82.2,80,-2.200000000000003
1574215850.2586267,82.2,80,-2.200000000000003
1574215850.3523932,82.2,80,-2.200000000000003
1574215850.4488974,82.2,80,-2.200000000000003
1574215850.5400116,82.2,80,-2.200000000000003
1574215850.6335998,82.2,80,-2.200000000000003
1574215850.7273293,82.1,80,-2.0999999999999943
1574215850.8211105,82.2,80,-2.200000000000003
1574215850.9150798,82.2,80,-2.200000000000003
1574215851.0085685,82.2,80,-2.200000000000003
1574215851.1031458,82.2,80,-2.200000000000003
1574215851.1960769,82.2,80,-2.200000000000003
1574215851.2898633,82.2,80,-2.200000000000003
1574215851.3841105,82.2,80,-2.200000000000003
1574215851.4774277,82.2,80,-2.200000000000003
1574215851.5712245,82.2,80,-2.200000000000003
1574215851.6649327,82.2,80,-2.200000000000003
1574215851.7588313,82.2,80,-2.200000000000003
1574215851.8526065,82.3,80,-2.299999999999997
1574215851.9490557,82.2,80,-2.200000000000003
1574215852.040509,82.3,80,-2.299999999999997
1574215852.1342022,82.3,80,-2.299999999999997
1574215852.2279484,82.3,80,-2.299999999999997
1574215852.32176,82.3,80,-2.299999999999997
1574215852.4156344,82.3,80,-2.299999999999997
1574215852.5093172,82.3,80,-2.299999999999997
1574215852.6032016,82.3,80,-2.299999999999997
1574215852.6970277,82.3,80,-2.299999999999997
1574215852.7908251,82.3,80,-2.299999999999997
1574215852.8847263,82.4,80,-2.4000000000000057
1574215852.978835,82.3,80,-2.299999999999997
1574215853.072406,82.3,80,-2.299999999999997
1574215853.1662745,82.3,80,-2.299999999999997
1574215853.2601504,82.3,80,-2.299999999999997
1574215853.3571181,82.3,80,-2.299999999999997
1574215853.4477713,82.4,80,-2.4000000000000057
1574215853.5416105,82.4,80,-2.4000000000000057
1574215853.6352737,82.4,80,-2.4000000000000057
1574215853.729185,82.3,80,-2.299999999999997
1574215853.8229873,82.3,80,-2.299999999999997
1574215853.917377,82.4,80,-2.4000000000000057
1574215854.0105734,82.3,80,-2.299999999999997
1574215854.104427,82.3,80,-2.299999999999997
1574215854.1985853,82.3,80,-2.299999999999997
1574215854.292029,82.3,80,-2.299999999999997
1574215854.3858826,82.3,80,-2.299999999999997
1574215854.4796026,82.3,80,-2.299999999999997
1574215854.573471,82.4,80,-2.4000000000000057
1574215854.6676161,82.3,80,-2.299999999999997
1574215854.7610629,82.4,80,-2.4000000000000057
1574215854.854993,82.4,80,-2.4000000000000057
1574215854.9487104,82.3,80,-2.299999999999997
1574215855.0425246,82.3,80,-2.299999999999997
1574215855.136749,82.4,80,-2.4000000000000057
1574215855.2300904,82.3,80,-2.299999999999997
1574215855.323961,82.3,80,-2.299999999999997
1574215855.4187407,82.4,80,-2.4000000000000057
1574215855.5115027,82.3,80,-2.299999999999997
1574215855.6053698,82.3,80,-2.299999999999997
1574215855.6990187,82.4,80,-2.4000000000000057
1574215855.7927215,82.4,80,-2.4000000000000057
1574215855.8865159,82.4,80,-2.4000000000000057
1574215855.9802752,82.4,80,-2.4000000000000057
1574215856.0740037,82.3,80,-2.299999999999997
1574215856.1677573,82.4,80,-2.4000000000000057
1574215856.2616005,82.4,80,-2.4000000000000057
1574215856.3553555,82.4,80,-2.4000000000000057
1574215856.449376,82.4,80,-2.4000000000000057
1574215856.5429077,82.4,80,-2.4000000000000057
1574215856.6366053,82.4,80,-2.4000000000000057
1574215856.7305422,82.4,80,-2.4000000000000057
1574215856.82412,82.3,80,-2.299999999999997
1574215856.9179265,82.4,80,-2.4000000000000057
1574215857.0116582,82.4,80,-2.4000000000000057
1574215857.1056004,82.3,80,-2.299999999999997
1574215857.1991677,82.4,80,-2.4000000000000057
1574215857.2929964,82.4,80,-2.4000000000000057
1574215857.3867626,82.4,80,-2.4000000000000057
1574215857.4806473,82.4,80,-2.4000000000000057
1574215857.574283,82.4,80,-2.4000000000000057
1574215857.6681063,82.4,80,-2.4000000000000057
1574215857.764794,82.4,80,-2.4000000000000057
1574215857.8557343,82.4,80,-2.4000000000000057
1574215857.949643,82.4,80,-2.4000000000000057
1574215858.043345,82.4,80,-2.4000000000000057
1574215858.1372056,82.4,80,-2.4000000000000057
1574215858.2311416,82.4,80,-2.4000000000000057
1574215858.3247774,82.4,80,-2.4000000000000057
1574215858.4185784,82.4,80,-2.4000000000000057
1574215858.5123036,82.4,80,-2.4000000000000057
1574215858.6061175,82.4,80,-2.4000000000000057
1574215858.6999714,82.4,80,-2.4000000000000057
1574215858.7937913,82.5,80,-2.5
1574215858.8887618,82.4,80,-2.4000000000000057
1574215858.9816313,82.5,80,-2.5
1574215859.0756624,82.4,80,-2.4000000000000057
1574215859.16937,82.5,80,-2.5
1574215859.2633855,82.5,80,-2.5
1574215859.3569813,82.4,80,-2.4000000000000057
1574215859.4508634,82.4,80,-2.4000000000000057
1574215859.5447178,82.5,80,-2.5
1574215859.6390343,82.5,80,-2.5
1574215859.7328026,82.5,80,-2.5
1574215859.8262327,82.4,80,-2.4000000000000057
1574215859.920052,82.5,80,-2.5
1574215860.0139236,82.5,80,-2.5
1574215860.107722,82.5,80,-2.5
1574215860.2015786,82.5,80,-2.5
1574215860.2955148,82.5,80,-2.5
1574215860.389244,82.5,80,-2.5
1574215860.4847686,82.5,80,-2.5
1574215860.5767527,82.5,80,-2.5
1574215860.6705432,82.5,80,-2.5
1574215860.7645016,82.5,80,-2.5
1574215860.8583598,82.5,80,-2.5
1574215860.9519444,82.5,80,-2.5
1574215861.0457854,82.6,80,-2.5999999999999943
1574215861.1412323,82.5,80,-2.5
1574215861.2334375,82.5,80,-2.5
1574215861.3272245,82.5,80,-2.5
1574215861.4220474,82.6,80,-2.5999999999999943
1574215861.516905,82.5,80,-2.5
