1574213639.4006023,72.1,80,7.900000000000006
1574213639.5032907,72.1,80,7.900000000000006
1574213639.6125875,72.2,80,7.799999999999997
1574213639.7213864,72.2,80,7.799999999999997
1574213639.831854,72.2,80,7.799999999999997
1574213639.9137099,72.3,80,7.700000000000003
1574213639.9872215,72.3,80,7.700000000000003
1574213640.0657341,72.3,80,7.700000000000003
1574213640.150301,72.4,80,7.599999999999994
1574213640.243935,72.4,80,7.599999999999994
1574213640.3376942,72.5,80,7.5
1574213640.4314895,72.5,80,7.5
1574213640.5251694,72.6,80,7.400000000000006
1574213640.6391995,72.6,80,7.400000000000006
1574213640.7369332,72.7,80,7.299999999999997
1574213640.8449101,72.7,80,7.299999999999997
1574213640.9527006,72.8,80,7.200000000000003
1574213641.0588436,72.8,80,7.200000000000003
1574213641.1474183,72.9,80,7.099999999999994
1574213641.2206635,72.8,80,7.200000000000003
1574213641.2967963,72.9,80,7.099999999999994
1574213641.3701246,72.9,80,7.099999999999994
1574213641.4622903,72.9,80,7.099999999999994
1574213641.555911,73.0,80,7.0
1574213641.6593988,73.0,80,7.0
1574213641.7673454,73.0,80,7.0
1574213641.874883,73.1,80,6.900000000000006
1574213641.9608073,73.1,80,6.900000000000006
1574213642.0387864,73.1,80,6.900000000000006
1574213642.1333597,73.2,80,6.799999999999997
1574213642.243734,73.2,80,6.799999999999997
1574213642.3444993,73.2,80,6.799999999999997
1574213642.449404,73.3,80,6.700000000000003
1574213642.5529394,73.4,80,6.599999999999994
1574213642.657633,73.4,80,6.599999999999994
1574213642.7640264,73.5,80,6.5
1574213642.8728428,73.5,80,6.5
1574213642.9714246,73.6,80,6.400000000000006
1574213643.0388367,73.6,80,6.400000000000006
1574213643.110701,73.7,80,6.299999999999997
1574213643.1899018,73.7,80,6.299999999999997
1574213643.3070583,73.8,80,6.200000000000003
1574213643.4115982,73.9,80,6.099999999999994
1574213643.5132377,73.9,80,6.099999999999994
1574213643.5870252,73.9,80,6.099999999999994
1574213643.658844,74.0,80,6.0
1574213643.7337308,74.0,80,6.0
1574213643.819335,74.1,80,5.900000000000006
1574213643.9327288,74.1,80,5.900000000000006
1574213644.0393388,74.2,80,5.799999999999997
1574213644.1448393,74.2,80,5.799999999999997
1574213644.2528596,74.3,80,5.700000000000003
1574213644.3232749,74.3,80,5.700000000000003
1574213644.4283352,74.3,80,5.700000000000003
1574213644.4960546,74.4,80,5.599999999999994
1574213644.5661266,74.5,80,5.5
1574213644.6471357,74.6,80,5.400000000000006
1574213644.7603505,74.6,80,5.400000000000006
1574213644.86602,74.6,80,5.400000000000006
1574213644.9464097,74.7,80,5.299999999999997
1574213645.0336487,74.8,80,5.200000000000003
1574213645.14718,74.8,80,5.200000000000003
1574213645.2531724,74.8,80,5.200000000000003
1574213645.361843,74.9,80,5.099999999999994
1574213645.4712484,74.9,80,5.099999999999994
1574213645.5646772,74.9,80,5.099999999999994
1574213645.6451485,74.9,80,5.099999999999994
1574213645.7172978,75.0,80,5.0
1574213645.7912679,75.0,80,5.0
1574213645.8653674,75.1,80,4.900000000000006
1574213645.9586208,75.1,80,4.900000000000006
1574213646.052452,75.1,80,4.900000000000006
1574213646.1462212,75.2,80,4.799999999999997
1574213646.2399457,75.2,80,4.799999999999997
1574213646.3337724,75.3,80,4.700000000000003
1574213646.4276128,75.3,80,4.700000000000003
1574213646.5211742,75.4,80,4.599999999999994
1574213646.6150012,75.5,80,4.5
1574213646.7087514,75.5,80,4.5
1574213646.8024127,75.6,80,4.400000000000006
1574213646.896092,75.6,80,4.400000000000006
1574213646.989837,75.7,80,4.299999999999997
1574213647.0834079,75.7,80,4.299999999999997
1574213647.1771362,75.8,80,4.200000000000003
1574213647.270738,75.8,80,4.200000000000003
1574213647.3643842,75.9,80,4.099999999999994
1574213647.4711213,75.9,80,4.099999999999994
1574213647.5744278,75.9,80,4.099999999999994
1574213647.6815047,76.0,80,4.0
1574213647.7558565,76.0,80,4.0
1574213647.8327873,76.1,80,3.9000000000000057
1574213647.9265456,76.1,80,3.9000000000000057
1574213648.0387478,76.2,80,3.799999999999997
1574213648.1471329,76.2,80,3.799999999999997
1574213648.2613788,76.3,80,3.700000000000003
1574213648.3658845,76.3,80,3.700000000000003
1574213648.437571,76.4,80,3.5999999999999943
1574213648.5112882,76.4,80,3.5999999999999943
1574213648.6252224,76.6,80,3.4000000000000057
1574213648.7099006,76.5,80,3.5
1574213648.806453,76.7,80,3.299999999999997
1574213648.875315,76.7,80,3.299999999999997
1574213648.9708745,76.8,80,3.200000000000003
1574213649.0530603,76.8,80,3.200000000000003
1574213649.1667943,76.9,80,3.0999999999999943
1574213649.2543137,76.9,80,3.0999999999999943
1574213649.365331,76.9,80,3.0999999999999943
1574213649.471313,77.0,80,3.0
1574213649.566811,77.0,80,3.0
1574213649.6790037,77.0,80,3.0
1574213649.7833745,77.1,80,2.9000000000000057
1574213649.8709493,77.2,80,2.799999999999997
1574213649.9709635,77.2,80,2.799999999999997
1574213650.0857737,77.2,80,2.799999999999997
1574213650.1892967,77.3,80,2.700000000000003
1574213650.291285,77.4,80,2.5999999999999943
1574213650.4002004,77.4,80,2.5999999999999943
1574213650.4868598,77.4,80,2.5999999999999943
1574213650.5616283,77.6,80,2.4000000000000057
1574213650.665646,77.6,80,2.4000000000000057
1574213650.7446358,77.6,80,2.4000000000000057
1574213650.8192966,77.7,80,2.299999999999997
1574213650.8967726,77.7,80,2.299999999999997
1574213650.9705281,77.8,80,2.200000000000003
1574213651.0454464,77.8,80,2.200000000000003
1574213651.1268435,77.9,80,2.0999999999999943
1574213651.2406912,77.9,80,2.0999999999999943
1574213651.3484712,78.0,80,2.0
1574213651.4543247,78.0,80,2.0
1574213651.558078,78.0,80,2.0
1574213651.6609414,78.0,80,2.0
1574213651.767707,78.1,80,1.9000000000000057
1574213651.8756747,78.1,80,1.9000000000000057
1574213651.9600995,78.1,80,1.9000000000000057
1574213652.076313,78.2,80,1.7999999999999972
1574213652.1489296,78.2,80,1.7999999999999972
1574213652.2643154,78.3,80,1.7000000000000028
1574213652.3371897,78.3,80,1.7000000000000028
1574213652.4111023,78.4,80,1.5999999999999943
1574213652.489099,78.4,80,1.5999999999999943
1574213652.5619948,78.5,80,1.5
1574213652.637235,78.5,80,1.5
1574213652.7143831,78.5,80,1.5
1574213652.8338962,78.6,80,1.4000000000000057
1574213652.9104433,78.7,80,1.2999999999999972
1574213653.0016944,78.7,80,1.2999999999999972
1574213653.078929,78.8,80,1.2000000000000028
1574213653.1734114,78.8,80,1.2000000000000028
1574213653.2708473,78.8,80,1.2000000000000028
1574213653.3674529,78.9,80,1.0999999999999943
1574213653.458045,78.9,80,1.0999999999999943
1574213653.567853,79.0,80,1.0
1574213653.6738117,79.0,80,1.0
1574213653.778192,79.0,80,1.0
1574213653.8754857,79.0,80,1.0
1574213653.9586425,79.1,80,0.9000000000000057
1574213654.0433962,79.1,80,0.9000000000000057
1574213654.1136205,79.2,80,0.7999999999999972
1574213654.202713,79.2,80,0.7999999999999972
1574213654.318938,79.3,80,0.7000000000000028
1574213654.4188209,79.3,80,0.7000000000000028
1574213654.4993742,79.3,80,0.7000000000000028
1574213654.5943644,79.4,80,0.5999999999999943
1574213654.7077162,79.4,80,0.5999999999999943
1574213654.812389,79.5,80,0.5
1574213654.9152849,79.5,80,0.5
1574213654.9986813,79.5,80,0.5
1574213655.0676754,79.5,80,0.5
1574213655.1520302,79.6,80,0.4000000000000057
1574213655.2330997,79.6,80,0.4000000000000057
1574213655.326729,79.6,80,0.4000000000000057
1574213655.4204433,79.7,80,0.29999999999999716
1574213655.513988,79.7,80,0.29999999999999716
1574213655.6078656,79.8,80,0.20000000000000284
1574213655.701475,79.8,80,0.20000000000000284
1574213655.7949808,79.8,80,0.20000000000000284
1574213655.8888993,79.9,80,0.09999999999999432
1574213655.9980135,79.9,80,0.09999999999999432
1574213656.1007848,79.9,80,0.09999999999999432
1574213656.204764,80.0,80,0.0
1574213656.3123496,80.1,80,-0.09999999999999432
1574213656.4178536,80.1,80,-0.09999999999999432
1574213656.5268552,80.1,80,-0.09999999999999432
1574213656.5991445,80.1,80,-0.09999999999999432
1574213656.6819127,80.2,80,-0.20000000000000284
1574213656.7822797,80.2,80,-0.20000000000000284
1574213656.889139,80.2,80,-0.20000000000000284
1574213656.9581735,80.3,80,-0.29999999999999716
1574213657.0539281,80.3,80,-0.29999999999999716
1574213657.1384037,80.3,80,-0.29999999999999716
1574213657.207164,80.3,80,-0.29999999999999716
1574213657.2937112,80.4,80,-0.4000000000000057
1574213657.4094179,80.4,80,-0.4000000000000057
1574213657.500407,80.4,80,-0.4000000000000057
1574213657.5745225,80.4,80,-0.4000000000000057
1574213657.668098,80.5,80,-0.5
1574213657.762294,80.5,80,-0.5
1574213657.8553746,80.5,80,-0.5
1574213657.9503255,80.5,80,-0.5
1574213658.0427208,80.6,80,-0.5999999999999943
1574213658.136468,80.6,80,-0.5999999999999943
1574213658.2299147,80.6,80,-0.5999999999999943
1574213658.323642,80.7,80,-0.7000000000000028
1574213658.4174109,80.7,80,-0.7000000000000028
1574213658.515193,80.7,80,-0.7000000000000028
1574213658.6045465,80.7,80,-0.7000000000000028
1574213658.6981702,80.7,80,-0.7000000000000028
1574213658.791869,80.8,80,-0.7999999999999972
1574213658.8854773,80.8,80,-0.7999999999999972
1574213658.9801595,80.8,80,-0.7999999999999972
1574213659.0733962,80.8,80,-0.7999999999999972
1574213659.1821795,80.8,80,-0.7999999999999972
1574213659.2884784,80.8,80,-0.7999999999999972
1574213659.3926995,80.9,80,-0.9000000000000057
1574213659.4950724,80.9,80,-0.9000000000000057
1574213659.5995545,80.9,80,-0.9000000000000057
1574213659.7066588,81.0,80,-1.0
1574213659.8137667,81.0,80,-1.0
1574213659.9186664,81.0,80,-1.0
1574213660.0243456,81.0,80,-1.0
1574213660.1286597,81.0,80,-1.0
1574213660.2315595,81.0,80,-1.0
1574213660.335306,81.0,80,-1.0
1574213660.4373946,81.1,80,-1.0999999999999943
1574213660.5422041,81.1,80,-1.0999999999999943
1574213660.645583,81.1,80,-1.0999999999999943
1574213660.7585585,81.1,80,-1.0999999999999943
1574213660.8612807,81.1,80,-1.0999999999999943
1574213660.9674265,81.2,80,-1.2000000000000028
1574213661.04623,81.2,80,-1.2000000000000028
1574213661.12904,81.1,80,-1.0999999999999943
1574213661.2074907,81.2,80,-1.2000000000000028
1574213661.3184643,81.2,80,-1.2000000000000028
1574213661.3888521,81.2,80,-1.2000000000000028
1574213661.4695632,81.3,80,-1.2999999999999972
1574213661.541849,81.3,80,-1.2999999999999972
1574213661.610392,81.3,80,-1.2999999999999972
1574213661.7041776,81.3,80,-1.2999999999999972
1574213661.8159158,81.3,80,-1.2999999999999972
1574213661.894015,81.3,80,-1.2999999999999972
1574213661.9791443,81.3,80,-1.2999999999999972
1574213662.09251,81.4,80,-1.4000000000000057
1574213662.1956136,81.4,80,-1.4000000000000057
1574213662.290204,81.4,80,-1.4000000000000057
1574213662.3952851,81.4,80,-1.4000000000000057
1574213662.476296,81.4,80,-1.4000000000000057
1574213662.5443878,81.4,80,-1.4000000000000057
1574213662.6120086,81.5,80,-1.5
1574213662.6811926,81.4,80,-1.4000000000000057
1574213662.7575252,81.5,80,-1.5
1574213662.8288627,81.5,80,-1.5
1574213662.9155047,81.5,80,-1.5
1574213663.0083454,81.5,80,-1.5
1574213663.1021578,81.5,80,-1.5
1574213663.1957185,81.5,80,-1.5
1574213663.2893796,81.5,80,-1.5
1574213663.383185,81.6,80,-1.5999999999999943
1574213663.4952571,81.5,80,-1.5
1574213663.6043863,81.6,80,-1.5999999999999943
1574213663.6733432,81.6,80,-1.5999999999999943
1574213663.7577574,81.6,80,-1.5999999999999943
1574213663.8528037,81.6,80,-1.5999999999999943
1574213663.9451509,81.6,80,-1.5999999999999943
1574213664.03884,81.6,80,-1.5999999999999943
1574213664.1335993,81.6,80,-1.5999999999999943
1574213664.2262254,81.6,80,-1.5999999999999943
1574213664.3201041,81.6,80,-1.5999999999999943
1574213664.4152524,81.6,80,-1.5999999999999943
1574213664.5273097,81.6,80,-1.5999999999999943
1574213664.6302423,81.7,80,-1.7000000000000028
1574213664.7352712,81.6,80,-1.5999999999999943
1574213664.8134396,81.7,80,-1.7000000000000028
1574213664.9099717,81.7,80,-1.7000000000000028
1574213665.0189,81.7,80,-1.7000000000000028
1574213665.1232738,81.7,80,-1.7000000000000028
1574213665.222252,81.7,80,-1.7000000000000028
1574213665.3359575,81.7,80,-1.7000000000000028
1574213665.434215,81.7,80,-1.7000000000000028
1574213665.5404353,81.7,80,-1.7000000000000028
1574213665.6495624,81.6,80,-1.5999999999999943
1574213665.7284086,81.7,80,-1.7000000000000028
1574213665.8096695,81.7,80,-1.7000000000000028
1574213665.9184914,81.7,80,-1.7000000000000028
1574213666.024597,81.7,80,-1.7000000000000028
1574213666.1140733,81.7,80,-1.7000000000000028
1574213666.2091503,81.8,80,-1.7999999999999972
1574213666.3090887,81.7,80,-1.7000000000000028
1574213666.4147704,81.8,80,-1.7999999999999972
1574213666.4820886,81.8,80,-1.7999999999999972
1574213666.5569081,81.7,80,-1.7000000000000028
1574213666.6300735,81.8,80,-1.7999999999999972
1574213666.7085855,81.8,80,-1.7999999999999972
1574213666.7943711,81.8,80,-1.7999999999999972
1574213666.8776672,81.8,80,-1.7999999999999972
1574213666.955599,81.8,80,-1.7999999999999972
1574213667.0373554,81.8,80,-1.7999999999999972
1574213667.1310184,81.8,80,-1.7999999999999972
1574213667.2401502,81.8,80,-1.7999999999999972
1574213667.324365,81.7,80,-1.7000000000000028
1574213667.4121466,81.8,80,-1.7999999999999972
1574213667.5254407,81.8,80,-1.7999999999999972
1574213667.6366265,81.8,80,-1.7999999999999972
1574213667.743886,81.8,80,-1.7999999999999972
1574213667.8337286,81.8,80,-1.7999999999999972
1574213667.9033732,81.8,80,-1.7999999999999972
1574213667.9758055,81.8,80,-1.7999999999999972
1574213668.0680242,81.8,80,-1.7999999999999972
1574213668.1766255,81.8,80,-1.7999999999999972
1574213668.2782428,81.8,80,-1.7999999999999972
1574213668.3726091,81.8,80,-1.7999999999999972
1574213668.478533,81.8,80,-1.7999999999999972
1574213668.5497224,81.8,80,-1.7999999999999972
1574213668.6303217,81.9,80,-1.9000000000000057
1574213668.7242098,81.8,80,-1.7999999999999972
1574213668.8178687,81.9,80,-1.9000000000000057
1574213668.9114847,81.8,80,-1.7999999999999972
1574213669.0052345,81.9,80,-1.9000000000000057
1574213669.109113,81.9,80,-1.9000000000000057
1574213669.2110167,81.8,80,-1.7999999999999972
1574213669.3112657,81.9,80,-1.9000000000000057
1574213669.4071345,81.9,80,-1.9000000000000057
1574213669.473847,81.9,80,-1.9000000000000057
1574213669.5674832,81.9,80,-1.9000000000000057
1574213669.6624038,81.9,80,-1.9000000000000057
1574213669.7556062,81.8,80,-1.7999999999999972
1574213669.8528337,81.9,80,-1.9000000000000057
1574213669.942343,81.9,80,-1.9000000000000057
1574213670.0359612,81.8,80,-1.7999999999999972
1574213670.1297505,81.9,80,-1.9000000000000057
1574213670.2342474,81.9,80,-1.9000000000000057
1574213670.330151,81.9,80,-1.9000000000000057
1574213670.4261062,81.9,80,-1.9000000000000057
1574213670.530656,81.9,80,-1.9000000000000057
1574213670.609175,81.9,80,-1.9000000000000057
1574213670.7113838,81.9,80,-1.9000000000000057
1574213670.8154442,81.9,80,-1.9000000000000057
1574213670.8943396,81.9,80,-1.9000000000000057
1574213670.9729702,81.9,80,-1.9000000000000057
1574213671.0671482,81.9,80,-1.9000000000000057
1574213671.1603348,81.9,80,-1.9000000000000057
1574213671.2541523,81.9,80,-1.9000000000000057
1574213671.357743,82.0,80,-2.0
1574213671.449635,81.9,80,-1.9000000000000057
1574213671.5351307,82.0,80,-2.0
1574213671.6286826,82.0,80,-2.0
1574213671.731563,82.0,80,-2.0
1574213671.8362896,82.0,80,-2.0
1574213671.9096844,82.0,80,-2.0
1574213672.00347,82.0,80,-2.0
1574213672.0971975,82.0,80,-2.0
1574213672.1908593,82.0,80,-2.0
1574213672.2845795,82.0,80,-2.0
1574213672.3783972,82.0,80,-2.0
1574213672.4721425,82.0,80,-2.0
1574213672.5672612,82.0,80,-2.0
1574213672.6747725,81.9,80,-1.9000000000000057
1574213672.7765534,82.0,80,-2.0
1574213672.876762,82.0,80,-2.0
1574213672.9777145,82.0,80,-2.0
1574213673.0466702,81.9,80,-1.9000000000000057
1574213673.1279063,82.0,80,-2.0
1574213673.222396,82.0,80,-2.0
1574213673.315808,82.0,80,-2.0
1574213673.408833,82.0,80,-2.0
1574213673.5104969,82.0,80,-2.0
1574213673.6145682,82.0,80,-2.0
1574213673.689969,82.0,80,-2.0
1574213673.7835798,82.0,80,-2.0
1574213673.8772855,82.0,80,-2.0
1574213673.97597,82.0,80,-2.0
1574213674.0777216,82.0,80,-2.0
1574213674.1584418,82.0,80,-2.0
1574213674.252249,82.0,80,-2.0
1574213674.355893,82.0,80,-2.0
1574213674.4580479,82.0,80,-2.0
1574213674.5334165,82.0,80,-2.0
1574213674.6280837,82.0,80,-2.0
1574213674.7353063,82.0,80,-2.0
1574213674.835325,82.0,80,-2.0
1574213674.9375622,82.0,80,-2.0
1574213675.0111892,82.0,80,-2.0
1574213675.0962884,82.0,80,-2.0
1574213675.2085133,82.0,80,-2.0
1574213675.311493,82.0,80,-2.0
1574213675.4104848,82.0,80,-2.0
1574213675.5142605,82.0,80,-2.0
1574213675.607452,82.0,80,-2.0
1574213675.6815138,82.0,80,-2.0
1574213675.778443,82.0,80,-2.0
1574213675.8840034,82.0,80,-2.0
1574213675.979054,82.0,80,-2.0
1574213676.0835266,82.0,80,-2.0
1574213676.1505756,82.0,80,-2.0
1574213676.263069,82.0,80,-2.0
1574213676.3414083,82.0,80,-2.0
1574213676.4077313,82.0,80,-2.0
1574213676.5009098,82.0,80,-2.0
1574213676.6123674,82.0,80,-2.0
1574213676.7806063,82.0,80,-2.0
1574213676.9329755,82.0,80,-2.0
1574213677.0703914,81.9,80,-1.9000000000000057
1574213677.2247226,81.9,80,-1.9000000000000057
1574213677.3904638,82.0,80,-2.0
1574213677.5232441,81.9,80,-1.9000000000000057
1574213677.6202438,81.9,80,-1.9000000000000057
1574213677.7329872,81.9,80,-1.9000000000000057
1574213677.842108,81.9,80,-1.9000000000000057
1574213677.9358008,81.9,80,-1.9000000000000057
1574213678.0409777,81.9,80,-1.9000000000000057
1574213678.1338794,81.9,80,-1.9000000000000057
1574213678.2374163,81.9,80,-1.9000000000000057
1574213678.3378615,81.9,80,-1.9000000000000057
1574213678.4283187,81.8,80,-1.7999999999999972
1574213678.5327618,81.8,80,-1.7999999999999972
1574213678.598174,81.8,80,-1.7999999999999972
1574213678.6686425,81.8,80,-1.7999999999999972
1574213678.7374754,81.8,80,-1.7999999999999972
1574213678.8141985,81.8,80,-1.7999999999999972
1574213678.8865542,81.8,80,-1.7999999999999972
1574213678.956849,81.8,80,-1.7999999999999972
1574213679.023334,81.8,80,-1.7999999999999972
1574213679.096336,81.8,80,-1.7999999999999972
1574213679.1750984,81.8,80,-1.7999999999999972
1574213679.245354,81.8,80,-1.7999999999999972
1574213679.319674,81.8,80,-1.7999999999999972
1574213679.3869696,81.7,80,-1.7000000000000028
